,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,910.5262494700061,784.1123696556028,911.2207384518425,811.4555544554529,893.6559156260003,791.7638379921756,810.7233957731312,798.25454562201,804.2220805147485,819.4050309370292,829.7972412109375,800.7810668945312,850.4538098452693,806.4464387385103
1,943.3550226204584,811.2174201662482,941.1307144853465,843.6314610311745,919.1856307562903,814.0512459258927,697.0962327208837,719.2969674517626,891.4227195713487,764.5231324335002,749.3671875,696.8255615234375,765.3259195412721,684.2180159718936
2,997.3600480129899,916.8107755327718,971.0406905188505,929.5943675231387,964.2164811092613,918.636407225088,861.7691134737307,859.2737748231344,944.3498851725772,854.8992727724229,849.3450317382812,852.6310424804688,872.8581740408677,867.726678895193
3,1008.9341354042175,1030.70373190389,1000.9506665523545,1047.1919495270608,970.0872062589754,1037.050704357922,1157.348493057761,1126.4770133887,1132.8108027894248,1093.8683116489512,1172.28857421875,1152.7496337890625,1161.8980963195136,1093.7171210939798
4,1083.7904493519088,1145.0325863238509,1030.8606425858586,1176.5649924083477,1028.2440140899735,1165.9323720133775,1258.613504950804,1243.2264512380661,1264.1649422948853,1176.1288771565157,1305.0166015625,1264.904296875,1371.7937286566491,1279.419583957743
5,886.2504180389446,817.5544776546178,851.4007863848344,765.3931032891035,873.826258810775,780.0135723671742,955.3036147982428,951.8819984749249,926.7774503597986,800.4241632676976,945.4022827148438,951.7655029296875,937.4805147192006,932.2899467228784
6,911.4212955193984,878.9550154348768,881.3107624183385,853.7795571720126,891.6497605773654,849.372517197427,917.9148044620598,914.4825076138394,881.1945816423341,849.7866897190054,841.2623901367188,921.5903930664062,897.1123501184562,964.1191280517097
7,938.9855803675242,841.6274127358668,911.2207384518425,860.662371368788,914.5606553709811,849.870951557748,858.3368556301061,874.0775568333436,875.954914187797,911.6317406849081,852.6256713867188,920.2613525390625,905.5528595893835,922.8530654821395
8,979.2990418376122,853.8953181533527,941.1307144853465,895.4626418136494,947.4479879412864,854.1682255094331,739.665544374461,801.8661751882432,843.2386131808462,765.974234509757,758.166748046875,807.8043212890625,814.0441039279006,820.3497990356362
9,1018.2419536112278,974.8449285311748,971.0406905188505,966.9199628388129,978.9903919632103,955.9681873380019,864.7946335045866,864.7855021179093,871.7894100125724,1049.6997993162236,812.23095703125,879.9901123046875,874.7996317600664,900.5231323676776
10,1036.9249020524358,1122.4375597037538,1000.9506665523545,1122.6945902023044,991.4623471713619,1128.5442261836579,1151.3679557560297,1184.7129598981094,1031.4013649849283,1214.566130217232,1105.0889892578125,1249.091552734375,1152.9402471822598,1212.5324003931103
11,1078.2821068975568,1196.573441443283,1030.8606425858586,1221.4517585272602,1025.036880132155,1221.8472186695187,1257.9362781008765,1309.697939184882,1237.027780502191,1317.5634039141341,1211.4869384765625,1315.6195068359375,1258.8102636345782,1301.594699233634
12,874.9350887886769,882.1697797642772,851.4007863848344,855.6762426682934,866.908475774178,867.4627151016174,822.4598394111933,818.2226398519185,873.6688629121971,822.2878525361454,791.9390869140625,808.7778930664062,843.3570328361138,821.1048987453474
13,907.7197715176995,835.4424812965949,881.3107624183385,821.3833312354529,892.3991219859706,835.9651424652297,778.8936440759542,809.5981372626491,805.8699261253705,721.0617434044111,747.013671875,779.739501953125,814.588854955517,801.2507998561091
14,940.9962693285237,834.3618844438438,911.2207384518425,858.4134082631756,918.8299246925753,853.3724715562141,845.535982228189,798.3508924178533,784.2405440913983,817.134395628779,803.6337280273438,815.5377807617188,858.3597065540949,797.6965776452613
15,974.249890696847,817.0295929232166,941.1307144853465,859.8077804013205,945.2146864281274,829.2854257699208,714.1788554998783,755.4926114117369,814.2005946202751,759.2258586729753,681.19189453125,741.54736328125,773.2318162500977,742.7633434515159
16,1014.5192048815761,954.0167035613514,971.0406905188505,946.4738337108012,977.9635013142985,942.4536779040759,865.5188545679084,815.68130672637,807.7490812196446,990.8250701457254,781.6517944335938,862.04931640625,863.9003249036141,867.0968782177848
17,1040.157415401688,1129.1919322177391,1000.9506665523545,1114.015966318675,996.7275543466774,1128.9836858715303,1149.5068054174862,1165.0219878415712,1177.7617978834405,1190.2481765959465,1107.134521484375,1189.9898681640625,1152.9402471822598,1180.490986866535
18,1087.1320132613846,1199.2544228912902,1030.8606425858586,1226.364754154698,1035.3150293991057,1228.4385313415505,1251.0314599316107,1311.662827311617,1260.2253830537438,1293.7798254122597,1217.4505615234375,1319.5904541015625,1258.8102636345782,1283.974455257175
19,876.515999005019,859.0256048951344,851.4007863848344,852.3027351921922,870.2631081853231,858.0420796923017,826.4737319676583,813.4094813231932,821.4900383500354,835.1569058169065,843.8236694335938,825.8021850585938,866.2707182879951,835.1806113936606
20,902.5725216165733,829.8464227224501,881.3107624183385,817.3810282464121,889.8690532598062,827.9816923122692,784.7358191122805,773.308825153172,806.6450584468325,731.8754633614216,807.634765625,766.1062622070312,837.5025404073983,766.5174620931117
21,942.5363003227212,786.020484653529,911.2207384518425,797.4080261141025,922.0526167011651,790.3645469334347,844.7749450589691,789.2275738092311,863.5127169963575,843.5888225751543,848.5830078125,812.3472900390625,872.0396425519175,837.3170591038374
22,975.459847306391,774.4867289005404,941.1307144853465,798.0776977588406,947.7730729972442,780.1339845824085,722.9489956693142,763.4938374188657,794.404253901316,768.0813798979023,718.240966796875,757.912353515625,786.9117522479203,756.6707190336311
23,1058.4820321510063,925.7919527366383,971.0406905188505,923.2366482714613,1020.3795997050165,924.0512769987027,868.339520254671,848.8035392133819,1011.6412615224295,967.7827143747134,832.6907958984375,885.6897583007812,877.5802609014366,873.8735903583265
24,1034.456257217687,1069.7941163551786,1000.9506665523545,1056.3558645260468,993.1323607757012,1066.2463074933933,1150.7896037364217,1135.6572772608229,1193.333455511433,1201.0125676342554,1156.37060546875,1208.8519287109375,1164.2384307754241,1172.1140383146094
25,1081.551773416316,1003.0591105711393,1030.8606425858586,1056.314660655773,1031.9631952465502,1020.4928363239751,1255.1901824276506,1296.6569239943183,1271.769793357992,1281.2435447770256,1250.082763671875,1323.9759521484375,1270.1084472277425,1314.1832471368937
26,878.1688066120778,885.109969987306,851.4007863848344,866.31523714069,873.7624407912049,884.2884174635714,823.2646896791985,815.0988772640571,813.6440524690763,794.257066818177,839.7362060546875,809.5819091796875,854.6552164292783,847.398976243646
27,903.3854369775331,918.0941698814739,881.3107624183385,892.7904731761148,891.6780244999005,928.7653882811564,791.613881314514,811.9604489306305,843.0768090887491,808.0074997197837,791.9629516601562,830.8042602539062,825.8870385486815,829.7577426636755
28,929.0236474976451,840.1238825469522,911.2207384518425,843.548062759443,910.4420775322794,847.3013230216902,822.992393581145,803.9897388899965,828.5343672880557,868.1198796802461,826.4337158203125,823.7385864257812,864.1310461826413,814.4264327734949
29,969.1001743846896,815.6803128782425,941.1307144853465,853.06559527057,942.8525571881117,816.7907421623784,707.6911527398497,734.7790583926508,805.0424079130945,795.4047260715944,680.280517578125,701.2161865234375,770.1750370213695,700.352847250316
30,1034.1323121813537,904.3305097404068,971.0406905188505,928.1875733979876,994.9053143449144,920.4718380548018,864.5499029483148,844.4004143187406,1021.7750021261726,999.3352166592803,787.5305786132812,887.064697265625,842.9157165496624,855.0107590751106
31,1042.050137952783,1095.172929232363,1000.9506665523545,1056.6788651453207,1000.8826414891461,1076.7108160265525,1146.325464617144,1137.753429717765,1182.4773967917827,1156.6939168345677,1094.097900390625,1175.3270263671875,1149.8834679535316,1156.9350575359044
32,1089.1478328602216,1191.9295056211447,1030.8606425858586,1199.1210158457432,1039.7178608143809,1212.4266561856996,1249.5402882692777,1319.1337169334406,1269.6209649298617,1350.1823360775052,1221.0511474609375,1327.26611328125,1255.75348440585,1327.029345723286
33,903.6105265612179,805.5610250184785,851.4007863848344,798.0693761294873,894.5559613743756,813.9271053974353,816.2529082063007,810.433360549479,824.2535153458296,808.3283197823038,810.7046508789062,802.7485961914062,839.2361703282413,819.9166821260912
34,945.4053727063335,859.6510384960549,881.3107624183385,807.3680601881781,925.5882744076314,819.907420123671,962.8705488011925,965.2527883749518,852.9389765386051,803.2563451316045,986.2017822265625,985.8890991210938,1018.8894838669493,956.9874196444705
35,964.2517243082613,884.3377709507203,911.2207384518425,876.5767386343615,938.38909369473,876.1449367851038,957.8726955571915,973.832827967495,867.0197807882391,894.7663485078472,1041.9661865234375,991.1170043945312,1000.6948810457267,982.5336124796092
36,1025.1825992107672,822.0540825574911,941.1307144853465,846.2875107583786,989.652846337718,816.8413123877489,932.063289930106,915.0247455854197,921.5701224606894,824.7208029623896,878.9156494140625,881.3768310546875,899.4603806906052,920.2280188621652
37,1079.7301230968878,973.7233652328401,971.0406905188505,954.0040641950525,1035.775525432793,947.4597886057967,910.2001787379918,924.3875164761275,1062.9410802162645,972.2172758694583,932.5286254882812,1002.7077026367188,954.798547216471,947.3060397425962
38,1073.1983423877296,1105.1666607958266,1000.9506665523545,1109.3499633260776,1026.3851838921878,1121.6927956257941,1166.1813720870705,1170.1942773381627,1053.5933168616662,1171.7240346254334,1239.096435546875,1232.7430419921875,1204.500793310824,1240.8913571711698
39,1096.2199133077113,1187.760487155023,1030.8606425858586,1216.5321772161274,1041.8720387008993,1223.4880583476913,1257.2918350578418,1272.7700766714854,1212.910607502146,1359.1654697268866,1307.1053466796875,1321.4188232421875,1269.1493573532246,1349.3100704376952
40,900.1489437179837,903.94948332423,851.4007863848344,881.9045905326087,890.6316775926639,894.6986742685269,903.495178574798,906.1994288364657,815.4951787356931,840.0128440405638,881.0847778320312,900.2927856445312,891.5687254446588,877.6609682229641
41,918.8858436341937,803.4115363041321,881.3107624183385,806.0298034649826,903.2618823296864,807.6509785564032,895.6705467857334,846.1192622446832,810.2610846583246,718.9393874693989,842.4506225585938,833.5572509765625,862.800547564062,802.0913490570158
42,958.9100530778433,861.841073339552,911.2207384518425,860.9349210430896,935.5174010974372,858.6550586644044,910.4212985192588,893.5168139355121,809.030464797733,853.1022245187762,889.481689453125,882.6841430664062,906.5713991626399,855.9753008566
43,991.8989613258009,867.0124977873152,941.1307144853465,883.2668121547645,961.369403025095,859.930296540907,851.7393348258829,836.5650478904059,729.380632554032,747.0658810838002,759.1396484375,818.7925415039062,816.936885527666,754.6299257239264
