,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.7045539917615307,0.6097510287645991,0.704390243902439,0.6559272291061725,0.704390243902439,0.6320172200429709,0.7048813016031475,0.6959986312259062,0.6976047904191617,0.505508207611999,0.7020877003669739,0.7768586874008179,0.6835863927275996,0.553030289903206
1,0.7045851081158325,0.6768159206263531,0.704390243902439,0.6797295074420849,0.704390243902439,0.6558410093558804,0.7069841432770804,0.7552031901017008,0.7215568862275449,0.557711800823996,0.7020877003669739,0.7768586874008179,0.6835863927275996,0.6480372482371911
2,0.7046147887511894,0.6709070336073092,0.704390243902439,0.7139187832054429,0.704390243902439,0.6901320192750806,0.709055666317978,0.7139983828378368,0.7574850299401198,0.587375279701059,0.7020877003669739,0.7768586874008179,0.6775962989419239,0.5122196656963169
3,0.7046466376151572,0.6973841654258888,0.704390243902439,0.748108058968801,0.704390243902439,0.7324635165402432,0.7444245447067228,0.7791386324188099,0.8053892215568862,0.5400151240418674,0.7020877003669739,0.7768586874008179,0.7139169462078179,0.7336745293023227
4,0.7049079284973548,0.8725636701393886,0.704390243902439,0.8526359407113531,0.704390243902439,0.8603763119512404,0.7877406046856252,0.8750865585445855,0.7964071856287425,0.6408907426580975,0.7020877003669739,0.7768586874008179,0.7602459620001838,1.0062563809348481
5,0.7047126757358476,0.691310724369604,0.704390243902439,0.6292719240716413,0.704390243902439,0.6373511767462484,0.7526546115183961,0.7761880811119498,0.7694610778443114,0.5966765231821524,0.7020877003669739,0.7768586874008179,0.6941851809051799,0.7420865236697008
6,0.7047388989255815,0.6702103373385773,0.704390243902439,0.6634611998349993,0.704390243902439,0.6636016993194861,0.7526546115183961,0.7103593169465945,0.7664670658682635,0.6201827029372733,0.7020877003669739,0.7768586874008179,0.7092147232794582,0.5942584790205361
7,0.7047268668264881,0.7083778994039307,0.704390243902439,0.6872634781709116,0.704390243902439,0.695465975978358,0.7491911039841337,0.7657299058986087,0.7694610778443114,0.6158674649989765,0.7020877003669739,0.7768586874008179,0.6902575353684914,0.7313138641471235
8,0.7047613234248664,0.7147166004973144,0.704390243902439,0.7214527539342697,0.704390243902439,0.7217164985515958,0.751465724309355,0.7249719640766252,0.7514970059880239,0.6367837721725518,0.7020877003669739,0.7768586874008179,0.6902575353684914,0.6290523219353927
9,0.7047650478719983,0.7851364154123188,0.704390243902439,0.7868030219799644,0.704390243902439,0.7954496576356307,0.7535548498770095,0.799477220938465,0.7335329341317365,0.650381818525474,0.7020877003669739,0.7768586874008179,0.6691441704771238,0.7544259942016637
