,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,181.49707964205848,188.69920378739292,182.46829268292683,188.61298698703905,183.99361292862184,189.6870310134259,158.00833180186882,169.81200809113227,179.0202726277623,179.83035492131182,140.9837188720703,171.00990295410156,162.80408281572517,170.65393470125926
1,181.60445928268888,194.78592138221626,182.46829268292683,188.61298698703905,184.45522863006127,193.50251001609936,157.6868765711215,167.04601593855315,174.401991929037,182.9310930084917,146.8232421875,179.17703247070312,173.43763523017003,172.89134080010658
2,181.70574774230326,201.41404990578658,182.46829268292683,188.61298698703905,184.89617626998356,197.31879810505598,157.40394766296694,161.7818556074815,179.67465123616336,185.72579307697293,141.12249755859375,179.8925018310547,161.1579588384634,168.99986102211145
3,183.43553316119383,205.6902921326045,182.46829268292683,189.4608957934386,185.57627258014503,199.6703130472147,245.15134493460778,251.2317459825141,201.92569125746846,193.0387227994124,231.73812866210938,243.65017700195312,244.45204251770411,241.38826331659166
4,231.18006385027584,234.84494905109875,182.46829268292683,214.05025117902565,193.8977290105731,215.8183253354396,248.68636486248167,240.67195996081642,248.73151021850953,246.54096455698252,234.4869384765625,249.1326446533203,234.78793210998612,242.6720181963054
5,181.79037780274916,200.77557483778108,182.46829268292683,188.61298698703905,184.0803764330337,196.99652833206557,183.96970013394332,200.6187449621254,208.20089802177387,196.0118632659509,196.40171813964844,209.31724548339844,206.82667242081016,204.88606460890847
6,181.87699770399848,201.06033574717824,182.46829268292683,188.61298698703905,184.47155200644525,196.992011461568,167.94803878918006,191.39621674828211,196.2372172983283,210.3902332792578,168.97596740722656,211.28958129882812,176.25710771212522,204.86320160542155
7,182.01154542698782,194.60638594959636,182.46829268292683,188.61298698703905,185.3821891798878,193.06686147437776,158.00833180186882,175.0492522537232,179.69525452279842,173.53729270177897,152.9351806640625,184.79617309570312,166.66495771259508,180.76250027030818
8,182.13309638671663,195.00592952054683,182.46829268292683,188.61298698703905,185.89188975914266,193.18935837081077,157.6868765711215,173.41395072015231,183.8673469101855,167.846363318198,148.78126525878906,183.3773193359375,175.41688419585185,183.15272675490883
9,182.24891152989778,194.48547640001104,182.46829268292683,188.61298698703905,185.94839931104417,193.42852133029038,157.40394766296694,161.41165051235373,178.54903123035254,159.68131770348268,144.68435668945312,181.6890869140625,155.08995823485807,170.02669397968882
10,182.35927460612783,204.50337846463253,182.46829268292683,188.61298698703905,186.42013814465528,198.5750034864179,244.2922337120266,249.2798501289151,208.8525772211997,246.1650901724562,245.19801330566406,239.91551208496094,238.04403884303923,242.1220724140876
11,242.38815761596192,236.05262605436323,182.46829268292683,219.98561282382252,195.03447017081444,216.52495815388676,248.68636486248167,251.2317459825141,254.82311129105813,271.39135251535015,248.49647521972656,250.4612579345703,225.2872024860781,256.3723123401507
12,181.66991799132276,201.0925901755502,182.46829268292683,188.61298698703905,184.14057097878813,196.76325248545956,183.96970013394332,204.90192479690023,208.45940127261767,194.12535989190636,197.84298706054688,209.97177124023438,198.28114185070874,211.777405979598
13,181.74974271630884,192.12796517001357,182.46829268292683,188.61298698703905,184.21880856695293,191.92019001994308,167.94803878918006,189.33858348105713,179.57990936249865,181.86030658893492,174.3221893310547,199.5526580810547,166.80412674162096,193.38028910551236
14,181.87415280182068,188.8029486243462,182.46829268292683,188.61298698703905,184.73821048120567,190.18636549610864,158.00833180186882,174.0010553240612,177.75772564988,164.52457547969178,167.17022705078125,182.06765747070312,159.8943502827093,178.88915815274123
15,181.99769271861592,188.92859154395785,182.46829268292683,188.61298698703905,185.25465981524164,190.11176073052854,157.6868765711215,166.7580455398781,170.8743538412184,163.31533550948217,161.8533477783203,168.20880126953125,163.39683747821564,171.159453725123
16,182.1434422289394,203.01300527728625,182.46829268292683,188.61298698703905,186.13634998407798,197.97994837940064,157.40394766296694,160.75057888524628,183.18884684155918,177.03026601729294,151.89503479003906,177.65945434570312,155.43319504074103,167.66442803348716
17,182.24783843397012,212.57275817950244,182.46829268292683,188.61298698703905,186.58784255334575,203.1260751015164,244.2922337120266,240.0658050218976,225.7046286273669,221.89708703694393,253.60342407226562,241.8196563720703,239.39399202930258,241.82900047913932
