,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,39.60743707712621,42.367427069914584,39.43814289458439,42.30957578169832,39.85304207245865,42.89225225824132,42.121811426449064,43.480541699606626,41.18724027007864,41.95666783168779,42.46940612792969,44.15873336791992,41.683124870939636,46.62109791706277
1,42.828189933361365,38.067683663692215,43.39191237276659,39.11056646764965,43.09826583256987,39.17751779797385,30.215402585342677,31.198441999039026,38.123968324758394,33.19022555975857,32.67415237426758,30.34633445739746,33.76921398518382,29.55548998773885
2,49.41805628923922,54.00231058943782,49.24415723899983,55.13828167554706,49.176950430736426,54.43912104241782,57.628968727326274,55.81747021509062,57.674823656111435,56.274931782273256,56.34530258178711,56.230289459228516,55.46924952682295,57.25410986572758
3,49.25412506227867,55.66028257358894,51.28584599646143,56.58038963124295,49.574622691030314,56.14912261954342,57.70546339558724,58.286839361304544,56.220184899689364,55.47389355706018,57.379756927490234,58.1081428527832,55.94808385342476,60.07567995569834
4,54.91660852264412,57.39121592566002,56.713604903346805,57.85431681867105,54.599501467279225,56.84750712449109,63.2736370584568,66.51808654026335,63.89885583912162,55.55466269700195,67.03762817382812,70.27394104003906,67.20075630041438,67.39584711304302
5,42.27179601191532,46.096450601150934,38.88063603313071,39.508470671711656,40.77805035465961,45.31439468772862,45.371939533859326,43.01319414016672,47.19346192226214,51.683380409445235,48.431236267089844,47.1052131652832,48.731879494433834,46.243956742517625
6,45.384203557594134,45.847104316520074,42.73973507148724,40.74048473357377,43.92522659334361,44.89996477650183,45.0206312351442,42.54272102231951,47.47617103383782,44.09213441998245,49.524723052978516,44.573814392089844,46.72828416479994,45.2450735520357
7,41.353622281785924,47.09307449908321,40.441905765616326,46.35924188967539,41.099916231113376,47.06484662884468,44.56840450555263,44.60236845606339,42.824924809575016,51.04559866287137,42.64374923706055,51.198184967041016,41.61581927506624,50.07866621347193
8,44.64833540989786,41.129368332564475,44.46030057397893,42.192061361097096,44.41207063459407,42.349728956745324,32.009290826479265,30.58938911906816,39.152072237460764,33.11464921922626,30.960968017578125,33.46523666381836,31.955661567369464,34.40919000331136
9,43.97342911508136,52.614232563463744,47.05155351042127,55.77464068506082,45.62024478573422,53.47619784596275,53.43191948063035,55.24945019435691,56.59854329336478,53.53748079833425,52.826637268066406,55.59676742553711,50.3898123471212,57.21785714749498
10,43.24203187362887,51.59964974125188,48.77163322197974,55.27865863448609,45.54029172304034,53.23204335494775,52.26372529576806,56.30688014629138,56.09620094614725,51.63508043741892,49.42641067504883,54.903812408447266,46.55897028417396,57.77450356730175
11,54.40920767443904,63.26121278652322,56.40777611543273,63.64828592514152,54.2369827727537,62.32723983706903,59.04931271295639,66.82260798482446,62.716114591277034,67.69621394233123,57.735904693603516,69.75687408447266,58.80739955453247,69.17385988782596
12,34.40536449542524,44.3043004982942,32.229104910199084,43.454407444532016,34.24753712727216,44.07858315790236,40.68653400796849,41.195159494743194,41.079144302343906,41.994508027226914,37.90578842163086,42.715087890625,36.35448820777167,45.44878684013991
13,38.206075513935836,38.388330603294094,36.16756838912803,37.05100778090189,37.47690889290113,38.70703908214168,40.5500355436359,40.34028355218939,42.48568533398429,40.78419533677179,36.98666763305664,38.51060104370117,35.50646439960899,38.290917894242796
14,41.51571045128607,43.473783599180585,40.19900164129896,41.84274172326283,40.802566847237074,43.37416178917711,40.16175638430939,41.434621084261494,42.863208800130494,43.23381606505328,39.18701171875,42.84440612792969,36.84910755751125,44.814283268733085
15,44.820803968433346,39.782437775515156,44.22646667144127,39.439260990263165,44.12411502522577,40.36367698295601,30.38787647529852,30.1983295057691,40.03621840634086,32.22860973799603,29.21135139465332,30.26496124267578,28.801830418539055,29.955724036575344
16,51.485762709013365,53.6193593555298,50.49215657909716,54.9527004849065,50.775536913273555,53.425961752374086,52.34842381480706,55.17339864841068,57.38500551194542,56.55308314408939,51.80253219604492,56.2584114074707,49.265243068148294,55.14608413801658
17,50.72322430045486,49.402861267465894,52.18502562531651,49.99485759060122,50.667402527055685,49.91360656481577,51.2542945952909,52.96676380878872,55.67530992692588,48.91824811793291,49.308467864990234,50.76325607299805,48.436170382142166,51.71606437606073
18,53.92840657313701,62.47201082165712,56.12518977082915,62.46534742995509,53.898535625404904,61.78872125843617,58.88661579724337,64.8955598191861,64.37672354407148,62.73672848221656,57.08872985839844,64.0433578491211,57.295809045668,64.8130133511918
19,33.8934222270172,42.7373338480028,31.919307900256385,42.75338464035041,33.88090865639938,43.264265853413114,39.64275846990874,41.545775917184294,41.52689394405539,41.932941784885855,38.30282211303711,42.016387939453125,37.4386666365185,46.535164216710896
20,37.18164761198205,37.74896936319868,35.93203382000667,37.59957686294768,37.187191950812576,38.30167759095039,39.049466660363656,39.67000791711668,38.74679470699128,38.0717225481492,35.4793586730957,38.375465393066406,34.98614141063976,39.138291418850436
21,40.406941888420164,37.55077954151669,39.889771520217494,37.97599145220114,40.43652548727104,38.586982328845465,39.82177008265457,40.533656431498834,39.5523681089817,40.88749422221628,37.72167205810547,38.48338317871094,37.11910137820681,38.381579749454794
22,43.646509199781875,38.78148557176837,43.85998077537541,40.33416545560865,43.698775463678004,40.616194995648996,30.136921204449614,29.208886152856383,34.509891040046874,29.510898489113693,27.859073638916016,29.405292510986328,29.199517941383064,29.22356538276984
23,50.916079526596256,55.17168902617537,50.13190646050485,56.50533305636834,50.35665557170004,54.70173980744086,52.37958573887321,55.326319956118354,56.10207085221698,56.15086975774399,51.49797058105469,54.90642547607422,49.73722734261008,55.2022000547434
24,50.17754576768197,53.30088539233654,51.84575039458977,54.41483173543034,50.270244289031915,53.83285283465579,51.243348868915184,54.59872936182452,54.834557219743154,52.10340477190017,49.21164321899414,52.196292877197266,48.7145034011808,52.65336673166124
25,53.40673269000834,55.87995547089583,55.80688942796798,57.617268845102224,53.52310049093088,55.74422853944766,59.30649704372792,64.91469014380925,60.335895342331774,61.1915755652171,57.12283706665039,63.48160934448242,58.04611455619915,60.574181173871914
26,33.395752993532746,44.13290996728496,31.621982445260784,43.7916821378505,33.5271966254751,44.694798125012056,39.593296160123785,41.86596970648008,41.32283286700619,45.55313635823355,37.747032165527344,42.682701110839844,36.73807753906674,46.142848061869735
27,36.51724337961748,46.53517818373147,35.48901792767455,46.551442436083065,36.682592416853595,46.86677850795729,39.07630508792949,41.58012525407543,39.79494405445627,42.308282528398564,35.14628219604492,43.82905197143555,34.35961741269406,45.24218016763157
28,39.72242565229963,37.039731758524276,39.42918207318719,36.53405590242597,39.91372551520281,37.60309009142876,39.520337333664955,41.311566107991396,40.24574189023761,42.95262599595937,37.92896270751953,39.53020477294922,37.337026082122755,38.814384781412166
29,42.970102642595194,34.72326648839433,43.4064774391105,36.13219746559458,43.18331437794415,36.34003367409868,30.220375195831636,30.252211143337952,35.06177357187287,30.64009489784386,28.14260482788086,31.499223709106445,29.868811934901526,29.684982091868108
30,50.05320153133677,53.28188132175184,49.3100257472852,54.83276399154084,49.31513251317156,53.8813333219596,53.45141754843708,55.89288030941855,56.09955739097012,55.32284422796972,51.940433502197266,57.61270523071289,49.9981795824927,59.25146333251442
31,49.44739907142693,55.33379771157338,51.34528976431951,56.14786947354837,49.70615084985562,55.730471802943,52.61405407915316,55.71459552128528,51.986127415678915,51.128959582647624,51.00071334838867,56.87158966064453,49.53884708498692,58.93466582629981
32,52.677018509963105,65.91980680962864,55.306806723605206,66.1790647618244,52.95939845902575,65.13687426872681,60.17819098669314,66.55256322487367,61.495024439534035,66.51347548972088,59.85210037231445,68.4100570678711,60.12554729710545,67.20718526028122
33,33.10098978707991,41.252187750922275,31.1222776668055,41.586516307898776,32.96388600084113,42.497437307260704,39.80078932880227,42.52280146905232,39.941026532039274,45.3251584375634,39.408599853515625,46.957481384277344,38.98500378557744,46.57717304050903
34,38.21541080868834,36.28760854484723,36.47047078034235,35.609693575396776,37.89982065905923,37.41261245743586,42.3101745795675,44.0015962944235,43.48253282191565,36.33236994190191,38.31842041015625,45.22581481933594,39.80936783049444,42.28151497932597
35,41.48417296421193,42.38262540609358,40.46619003425569,41.89439183819223,41.18849062626994,42.47126580955481,43.14096100592292,45.0514817487632,45.276006912627786,44.969363864869045,40.29902267456055,49.002098083496094,41.34188071256987,47.7824156443991
36,44.63615574308797,41.95628569755782,44.35986929314734,42.937910779567716,44.37148063026567,42.5399159139887,35.66152808523434,34.2643014622515,37.89371859602463,37.725876263792806,33.91554260253906,37.61964797973633,33.630231310247744,38.468332553668596
37,51.33371863520745,56.07909083699034,50.30621771034503,56.71941781999025,50.547625638952695,56.08638200015278,54.48004717729223,55.557105110837284,56.50199921992801,58.31337854330742,54.42923355102539,59.5509147644043,51.51939317844785,58.21546587357108
38,47.39196784767649,65.67901256625218,52.38343150311047,57.895004711634854,50.688666936188916,62.597084247352484,51.667905083297356,55.59612341710977,60.738579889124395,56.447314181982726,48.85209274291992,59.46273422241211,48.95902818047744,61.41361358931065
39,55.08554773856583,62.78259876961832,56.386898238127316,61.18243307686896,54.27878399900585,61.11145613641965,56.43741449994911,66.00617862725014,58.47669428399089,64.25668643862315,50.76799392700195,68.0096206665039,54.51504677884653,65.95727775193997
40,34.52553478881591,41.668964256723854,32.244318957058745,40.68354718755918,34.32671774792072,41.86864937649424,40.788672627623725,42.698481033003816,42.91560663809554,43.68766557505145,37.15632247924805,45.5588493347168,35.29736441517641,45.15901720441465
41,38.36127962032077,43.32741656618588,36.2133944344942,41.26347968989968,37.58779350251418,42.412306248413316,39.86788941291493,41.32059723923471,44.00149651946913,38.84273730138561,35.885833740234375,42.5179328918457,33.668235784791584,41.39261850091386
