,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,78.13800503437999,68.89742630565999,79.12108134263532,70.27054524390567,80.54676473784117,68.70739451487158,65.57625048099105,60.19216852895844,57.35205448445139,55.824170611146876,52.6723747253418,56.02458572387695,66.88339759181989,49.58011246744676
1,75.8963268894217,60.83374926513584,79.66718716819997,63.17986896549999,80.04472207697349,60.637856429866574,67.06466857842732,60.689615849989934,64.68176330540712,63.12712932947754,52.11417007446289,56.305877685546875,66.23748439147366,52.48041800885316
2,81.23303264367155,66.4007705982813,82.07708101795156,69.69541711348657,83.09904993226459,66.18588297187927,62.140980358156014,61.73637115196035,55.57244082351046,58.110312744767896,48.538795471191406,58.69461441040039,61.72952866346755,45.59956266884706
3,82.76928968942877,68.80083110151892,83.55508085560967,71.19692994366511,84.3751925294763,68.5978207369731,67.68426430805543,62.92742311790746,62.11588802560964,62.640829344811394,63.48855209350586,58.1705322265625,73.95065292501477,49.389011872285344
4,100.62221403423277,90.11773669358757,102.32904570911494,93.52767480560378,101.70654080145275,90.2246579666733,115.52085031588196,102.98624913209646,84.44091371074447,75.86386836841655,110.16976165771484,100.24874114990234,114.40106104378965,108.2366747481108
5,88.57647710741358,82.40794614829122,89.55550619571687,87.07217812173228,90.42431619484853,82.36258997590359,83.3077311215489,76.35404364625384,90.1393167286876,67.08094389183125,89.20960235595703,75.15966796875,90.86444856729149,67.43272904219187
6,90.15639673310214,84.79620612812934,91.03350603337499,89.75761718499535,91.70045879206023,84.81913010699363,80.09161519591534,76.42286686551223,86.44193644157052,69.99077102990293,79.0968246459961,77.85672760009766,85.24805122299949,78.19556922149619
7,90.75240994694921,78.44377556052615,92.51150587103311,83.93633933460342,92.97660138927195,78.369038426324,75.46750442618176,70.34867191232811,75.54214069004209,64.1679756191693,66.86116790771484,67.95475006103516,75.6257766399325,67.46634804765196
8,88.48480714515671,78.7183382954983,93.05761169659776,84.62715885438212,92.47455872840426,78.72660440801508,74.12869737447946,72.43207690400813,73.4375507718808,63.606174143408026,60.231407165527344,65.52729034423828,73.36556785476374,64.80916835459006
9,95.15830543478535,72.91191031687461,95.46750554634934,75.86548321513516,95.52888658369537,72.78449088598262,71.7890808538689,68.48392789902064,71.01491960874358,58.85963302237741,55.59368133544922,62.6149787902832,66.9449146424093,57.93280969611586
10,96.69478988981307,82.20477887621904,96.94550538400746,84.50257007955786,96.80502918090707,82.16894026052981,74.2587052073422,76.23918440130515,79.19071113422689,69.08754480791576,71.7838363647461,71.20751953125,79.53906644095147,73.91186712308841
11,96.85968819107919,88.0797357683835,98.42350522166558,98.51671859952691,98.08117177811877,88.10120610453046,101.17076915886133,100.18413960420104,91.6593706606671,79.18206849617619,100.80009460449219,90.24364471435547,103.74216818157429,101.48741549963852
12,83.90577213948691,77.10916499238886,85.64996570826752,82.11956049014162,86.79894717151456,76.96810479010462,74.23165723973895,74.6573067029128,73.068707462116,64.55030184384125,75.9358139038086,71.37250518798828,84.43160290672547,71.54997566067584
13,85.48982135929998,69.23038955808117,87.12796554592563,77.78735551616998,88.07508976872626,69.00363925735827,72.99964985229943,71.76571508019164,72.4050855857712,60.616477641968324,66.6922607421875,63.7508544921875,78.38207216491524,67.47575652128576
14,87.00060856676394,70.76080925456532,88.60596538358375,76.74277261236257,89.35123236593797,70.55057960400042,68.78203748911902,69.27847001292479,68.35562479182616,58.71643388528538,57.6108283996582,67.59532165527344,69.16161307415703,61.25039236434648
15,84.72936721664382,73.24749289108412,89.1520712091484,78.79203298110068,88.84918970507029,73.16890561243082,69.2938999911569,67.50816824870913,68.70210178232729,62.29073921516694,55.582942962646484,61.38618850708008,68.44307660951115,56.96507699005857
16,89.99303836781503,68.11852016056964,91.56196505889999,69.73777711297876,91.9035175603614,67.93633479615133,63.573143226935706,66.52397518608477,59.53534699282895,65.87444116949564,53.58828353881836,68.73047637939453,63.57025106129341,53.49739751499231
17,91.54043846782557,76.33761598700627,93.0399648965581,76.10477271580177,93.1796601575731,76.26381338949263,68.5989879251064,67.90040700838907,67.5094300127378,68.67959536522235,67.18550872802734,70.99006652832031,75.55281516294276,65.3536845226696
18,93.08783856783612,77.71688687015263,94.51796473421622,78.13457177966299,94.4558027547848,77.68809227856882,96.98501327713386,89.68962220382146,89.38265404419113,73.76326255105228,95.6858139038086,90.12750244140625,100.11712991152675,91.86262291479137
19,80.14483816122667,67.02117725635753,81.74442522081816,63.624658366141816,83.17357814818058,66.82105325320808,72.3604692926844,70.03095065770476,70.24251443080291,63.8424186860362,76.25760650634766,68.90374755859375,82.29610500400132,69.25246018153629
20,81.66312987461633,61.05386704441538,83.22242505847628,65.18292369957028,84.44972074539228,60.8152495411083,69.63903973159277,64.62398971207531,74.23460514193034,59.694269955081026,68.97210693359375,63.31863021850586,78.18135989295317,60.39386114706501
21,83.20348028724213,63.13440288904951,84.7004248961344,66.0604764160033,85.725863342604,62.9393319515236,64.07818138114432,60.986850591292395,66.03289191899201,57.26522463413661,59.89069366455078,56.69285202026367,69.35311790533044,49.91084481374886
22,80.61124178048755,62.272159550371896,85.16181308423602,65.78445841964574,85.06216747645637,62.13667589314342,61.09737644143798,60.634164903797036,66.09782184069557,63.726821151029476,56.235389709472656,57.32536697387695,66.8949237502003,48.850130251141856
23,86.25234381462712,65.74486995900011,87.65642457145063,66.68763355412688,88.27814853702742,65.54199860101747,59.81196443936555,60.8835904032342,56.54901620858045,61.18091400616482,47.26569747924805,56.69643783569336,60.96202044754709,45.5466692424731
24,87.79132977163006,71.85335602746906,89.13442440910875,73.09609408376791,89.55429113423912,71.69889316503519,65.93743017642318,64.26038788250676,67.27907826458937,65.70389141335674,62.45528030395508,63.17047882080078,72.87698079562098,58.01052031208454
25,89.33031572863301,79.40151173877611,90.61242424676688,85.74517114125027,90.83043373145082,79.3504850760484,93.50100106233177,86.70147475521077,78.74620888823158,71.07745673215007,86.99703216552734,82.00072479248047,97.94878520580468,86.85068049680707
