,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.6183181295794207,1.6162912006163992,1.572490543563454,1.382695507487521,1.5706981269154887,1.5902320223701458,1.644822121256979,1.5817729063018329,1.3333333333333333,1.4964254676375006,2.3242411613464355,1.8322187662124634,1.79340277957125,1.6860032013948825
1,1.715866224815881,1.6046002284663654,1.6455826800497637,1.382695507487521,1.6264588234829787,1.5810506982537609,1.9514448950946197,2.1718802327609636,1.1333333333333333,1.4699810653827476,2.3242411613464355,2.841264486312866,2.329258701057335,2.0965961181771826
2,1.1059632135319672,1.3747964382774318,1.2070298611319061,1.382695507487521,1.2785261521996474,1.3750781583956881,1.298474739856817,1.5264613035498313,1.2,1.5609536447044026,1.5664194822311401,1.5849193334579468,1.3053774801192668,1.3797490205981815
3,1.2035113087684275,1.2643044529044698,1.2801219976182157,1.382695507487521,1.3342868487671375,1.2696410679184333,1.2861708450326732,1.4640406436498792,1.2666666666666666,1.2525617714896755,1.5664194822311401,1.5849193334579468,1.3053774801192668,1.2054139501461334
4,1.2944706330042859,1.3688804205956968,1.3532141341045252,1.382695507487521,1.385390484591955,1.3677972321794507,1.274852043649725,1.4618428969594983,1.5333333333333334,1.4197952404462888,1.5664194822311401,1.5849193334579468,1.3053774801192668,1.3942125040534485
5,1.3985328389467238,1.1955468818116715,1.426306270590835,1.382695507487521,1.4457554706755718,1.2078893716840662,1.263644785749362,1.432070374591509,1.2,0.8983494151630914,1.5664194822311401,1.5849193334579468,1.3053774801192668,1.1431724066609004
6,1.4920679433471233,1.2636994775494226,1.4993984070771444,1.382695507487521,1.4986797138162216,1.2714015291410024,1.2657637703741809,1.4377423813146366,1.0666666666666667,0.9562430758157269,1.5664194822311401,1.5849193334579468,1.3053774801192668,1.2422587667855267
7,1.588863213946121,1.4405047774479813,1.572490543563454,1.382695507487521,1.5539083005160408,1.4342211590522782,1.5677547956422864,1.5537606985677443,1.2,1.101359406984965,2.3242411613464355,1.8322187662124634,1.7802959557256928,1.4282147264386362
8,1.6856584845451188,1.524098137152015,1.6455826800497637,1.382695507487521,1.60913688721586,1.5086810323130437,1.9123824005670047,2.1108165163410213,1.3333333333333333,1.1636896540963277,2.3242411613464355,2.841264486312866,2.3161518772117775,2.050090277491808
9,1.0750026486237425,1.0484979089554072,1.2070298611319061,1.382695507487521,1.2606721060648578,1.0777746619563688,1.2942119216447898,1.4456389989112517,1.1333333333333333,1.540515823095982,1.5664194822311401,1.5849193334579468,1.3053774801192668,1.0868514268486527
10,1.174547906741405,1.41111726236278,1.2801219976182157,1.382695507487521,1.3178444329424497,1.4099031469459755,1.2882570255739088,1.4550811460493125,1.1333333333333333,1.3860111664635388,1.5664194822311401,1.5849193334579468,1.3053774801192668,1.130082411620319
11,1.281671184763443,1.1471043660753661,1.3532141341045252,1.382695507487521,1.3803730393144469,1.1689420104428083,1.2638791741291997,1.4519475635396755,1.2666666666666666,1.228475877542006,1.5664194822311401,1.5849193334579468,1.3053774801192668,1.0677511249026648
12,1.3786033325692522,1.3458088132273442,1.426306270590835,1.382695507487521,1.4356983732629336,1.3551719873569035,1.2587403911425732,1.474561275037779,1.2,1.3520129880755591,1.5664194822311401,1.5849193334579468,1.3053774801192668,1.1543809858195897
13,1.467957460470686,1.2970352932912952,1.4993984070771444,1.382695507487521,1.485667427717015,1.3078570287790352,1.2606870829825108,1.4227967063155402,1.4,1.037811574805483,1.5664194822311401,1.5849193334579468,1.3053774801192668,0.8871005104500881
14,1.5680377840331567,1.4005173507449442,1.572490543563454,1.382695507487521,1.5432179483848523,1.4010539687831767,1.5667026209101083,1.5373706959473656,1.3333333333333333,0.9566690599589076,2.3242411613464355,1.8322187662124634,1.7802959557256928,1.1577290276432435
15,1.6681181075956273,1.8854790669039234,1.6455826800497637,1.382695507487521,1.6007684690526895,1.8540518913815527,1.915949894770195,2.3597420257943185,1.6666666666666667,1.8805203198389686,2.3242411613464355,3.1879851818084717,2.3161518772117775,3.624156179254484
16,1.0607473246377241,1.165987007824468,1.2070298611319061,1.382695507487521,1.2546256218697054,1.1906604561522638,1.2824044487268664,1.4990317924845409,1.0666666666666667,1.4804822262507342,1.5664194822311401,1.5849193334579468,1.3053774801192668,1.2669454803662585
