,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.259215600594877,5.8702695660855815,5.495958297057036,5.520465234093757,5.4617787534968185,6.0219531670954645,5.231783578657904,5.349263323392963,5.6678237388373445,5.828949169287328,5.279013156890869,5.226605415344238,5.0339677822256705,5.417941768290345
1,5.51993584062752,5.815583542540283,5.85977791294461,5.703226958920072,5.78587074695492,5.6063958942904835,5.228184478080373,5.2370052392441595,5.709609196316275,5.789582293035258,5.279013156890869,4.823825836181641,5.0339677822256705,5.08848689401039
2,5.777982706207536,6.104506533737295,6.223597528832183,5.948289099485929,6.109962740413022,6.002065295893849,5.313081279086463,5.319087571454734,7.34819227466001,5.755509185236849,5.279013156890869,5.772481918334961,5.0339677822256705,4.965554393101508
3,6.0400669127976405,6.700475406000552,6.587417144719757,6.456155456526121,6.434054733871124,7.031972644039795,8.8709391316199,7.7175034336777415,8.249326475300654,6.419140414718991,7.457917213439941,7.870090007781982,7.467616512013324,6.8961200579407045
4,6.458669796951363,7.486070307395103,6.9512367606073315,6.751815991363431,6.738566479360133,8.110394628516719,8.157561748375592,7.733705418546898,8.301672729673248,6.379769684911914,6.942288398742676,9.280194282531738,6.161378034441981,7.977655949509537
5,4.977464470733322,5.930333667131267,4.768319065281888,5.093271294151924,4.794014518611524,6.154035322742277,5.729665197290942,6.142311851522511,5.742203476237765,6.165422542978215,6.110403060913086,6.083346366882324,4.6388934386203005,5.977322091498427
6,5.229073414162116,6.150015250126674,5.132138681169462,5.286784774422284,5.118106512069625,6.355495386235405,5.738338213523992,6.094280501659517,5.971579006857792,5.9474083113612775,6.110403060913086,6.063089370727539,4.6388934386203005,5.912400143037637
7,5.3656538734619135,6.389747028481661,5.495958297057036,5.694714193820248,5.442198505527727,6.794282475571867,5.029759802445064,6.231098654045344,6.950549813796409,5.935961738380307,4.795100212097168,6.047875881195068,4.033695326120701,5.908753909451472
8,5.632593800996585,6.706819733292964,5.85977791294461,5.933135227914869,5.766290498985828,6.994014887311433,5.039067233941263,6.204194441582066,7.147008712398105,5.928982295238206,4.795100212097168,6.365293025970459,4.033695326120701,5.586905221160585
9,5.796725601357396,6.098648214297264,6.223597528832183,6.29046625304138,6.09038249244393,7.252379387878229,5.236477424978081,6.345067785622554,6.96182578815481,6.168392820461168,4.795100212097168,6.832503318786621,4.033695326120701,6.032318774357899
10,6.058755249285202,6.63793889009545,6.587417144719757,6.580435947431498,6.414474485902032,8.041674236652256,8.142911988349207,7.740018596381529,8.435573309754034,6.2862754985155975,6.636476516723633,8.542387962341309,5.753757279389539,7.970260053403485
11,6.423047437763883,7.57594476245678,6.9512367606073315,7.025051622708107,6.738566479360133,8.458411451579966,8.339184785575753,7.738585592718377,8.999161874995037,6.221486924809023,6.889596939086914,8.988487243652344,6.0674030081900865,8.076150245768792
12,4.808645592871447,5.962697075718612,4.768319065281888,5.2159715935829185,4.794014518611524,6.188732293032697,5.2847807911312135,6.221032729180697,5.730415115116009,5.798450301655582,4.983816146850586,5.517214775085449,4.033695326120701,5.26762480448898
13,5.038059805408878,6.398740866835462,5.132138681169462,5.461984000172818,5.118106512069625,6.712699553872648,5.336211784060523,6.384465629335962,5.89771179534319,6.083784505194792,4.795100212097168,6.166767120361328,4.033695326120701,6.026551800490532
14,5.306254582176414,6.072158222111592,5.495958297057036,5.671310150884073,5.442198505527727,6.296430232556939,5.775471976685795,6.233995936561008,6.6908981963824665,5.7296824542166656,4.983816146850586,5.621407508850098,4.090341857560937,5.093883240285881
15,5.574067448307861,6.4263950543084984,5.85977791294461,5.914792099975547,5.766290498985828,6.609366998731205,5.966245101844047,6.279756913866158,6.949433835093795,5.763497390289419,5.025879383087158,5.943321228027344,4.090341857560937,5.266695780153518
16,5.870840319455684,6.655350658173804,6.223597528832183,6.254730263186779,6.09038249244393,6.951427713145778,5.8260839356118135,6.399871499904251,8.046034937690985,5.966941606133612,5.025879383087158,6.4439592361450195,4.090341857560937,5.905182586916651
17,6.130251151593163,7.095302509981931,6.587417144719757,6.500742669776679,6.414474485902032,7.585275296012856,8.172990222610421,7.740018596381529,8.557663575957559,6.096543114810184,6.83356237411499,8.206141471862793,5.810403810829776,7.585633285548816
18,6.389661983730642,7.2670822739351255,6.9512367606073315,6.879577205791278,6.738566479360133,8.004241645361606,8.379814633256224,7.735584691307895,9.298590860703465,6.322480845184827,7.052037239074707,8.05815315246582,6.154966642192476,7.4602163950090326
