,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.689151079575036,6.536213708446791,5.719889910568211,6.483325556196302,5.760208302643355,6.518857447660518,6.538145512156485,6.142214074588296,4.7051172647397035,5.029140317795042,5.3734211921691895,6.798638343811035,5.343952397945447,6.104161568031678
1,5.808343182097601,7.135673657309145,5.925361577674727,6.704589193578258,5.9518968966833805,6.708161241408795,6.594754074838357,6.31496439838106,5.26717281460817,5.608170387123857,5.2170023918151855,6.9602766036987305,5.662075306212246,6.353862648581288
2,5.922204283618313,7.236094884445678,6.122278933352463,6.960026934355335,6.136323631149072,7.021078670723856,6.861182688397381,6.271266072174291,5.629544902813299,5.591955009908912,6.168617248535156,7.073489189147949,6.317462249178512,6.505490671637513
3,6.044116284611211,8.025500001497207,6.3321150450655,7.30078866635424,6.331717255584166,7.466255913820925,8.789770435106362,8.20930978279256,6.5834750935207245,6.153219981298673,8.219687461853027,8.796426773071289,8.353095437751213,9.303735756025857
4,6.774578286468541,8.84557249426159,7.083012889387235,8.850485156960069,7.273259608262254,8.682183665550358,9.490622142632203,8.926470876397618,8.477811611853683,8.06624263018928,9.216094970703125,9.67667007446289,9.263592091798984,10.28930637151898
5,6.28793908668946,8.240127542737657,5.723060008663511,7.225776293524872,5.956217731305313,7.367213479578071,7.898752033905466,7.201099451617401,7.56862719701135,5.95314718452772,8.386300086975098,7.889604091644287,7.746341366549535,7.28655004260303
6,6.3889622674302,8.440963946735021,5.899377185798471,7.415988214916784,6.123156722306278,7.537271884521431,8.051298690930599,7.370215751998423,7.205036558494364,6.41723189741036,8.383962631225586,7.874880790710449,7.490923451401711,7.459140265454491
7,6.164188208966036,7.213907512396101,6.133654187308021,7.098040658179783,6.339298516953758,7.072671824536467,7.472787467784361,7.195498882300043,6.663308611240169,5.789366830647171,7.323824882507324,7.800676345825195,6.66052421102673,7.058390808752315
8,6.295783048513319,8.160368624480546,6.359027721820269,7.449265693448094,6.547882049595298,7.538487271380071,7.137511106803485,7.177048891892699,6.79540481609852,6.877409568070967,6.351667881011963,7.758971691131592,6.146168261068031,7.265026906413757
9,6.549651230480695,8.677361496823327,6.582655478489909,7.773957520917077,6.75498357007881,7.871764865129659,6.789282592572247,7.114603958229779,7.671381052022216,7.551196394614167,6.735289573669434,7.728762626647949,6.485996254629998,7.226438199702682
10,6.671454435534779,9.035770207639162,6.792317012418684,8.096159857464064,6.950228993298102,8.13451702388756,8.987374713045934,8.982302089089066,7.572233702924038,7.760209342559336,9.072286605834961,9.668559074401855,8.97529769988022,10.820211574868319
11,6.669896338780638,8.633118058170508,7.001978546347459,8.339022821569557,7.145474416517393,8.29782188958578,8.797699916239194,8.87206352630914,8.446663394065105,7.0309178465406,7.638472557067871,9.548439979553223,7.608307063046378,10.118123194489657
12,5.821230852171816,7.688494793692811,5.641851087839474,6.503227051746478,5.828284338344649,6.719835514828399,6.691204650403047,6.808782695197292,6.566816885968299,6.059332878684313,6.081167697906494,7.348085403442383,5.696059704850585,6.726111994902108
13,5.97029785692693,7.524588443576461,5.842609154770948,6.732519669270937,6.015971499558001,6.921434740189205,6.638963122171931,6.705570995651967,6.500495666603776,6.328557024727492,6.060450553894043,7.348085403442383,5.632286390126604,6.558152891389936
14,6.104395003066919,6.734792655380156,6.071997978321194,6.89049598964234,6.227963660163004,6.872885304026883,6.37549949049933,6.462542389746657,6.079065783990226,5.741174750764006,5.137195110321045,7.322447299957275,5.5041912613162545,6.26710973280732
15,6.237730577635215,6.971914514798108,6.300164757381616,7.111510034213055,6.4389184122573875,7.057844342704653,6.120061785452381,6.42961292607492,6.1725539127208435,6.218462882397844,4.558732509613037,7.322447299957275,4.767328121107305,6.11543395815359
16,6.336513024601989,7.455116632784494,6.525538291893864,7.429621009963867,6.647501944898927,7.427967872384688,6.407585809473614,6.508188745263976,7.18709526167723,7.415307247815333,4.7914652824401855,7.363781929016113,5.002315594747941,6.309612823822696
17,6.453094024593034,8.10873626083962,6.72682009217812,7.718160866013527,6.835633709759686,7.711839065289812,8.034856992385865,8.698542789680863,7.830124948598332,7.6361661916620305,6.987295150756836,9.583812713623047,7.559525766628207,9.541193617736097
18,6.56967502458408,7.726577835446656,6.928101892462377,7.771014276259543,7.023765474620446,7.669640989958331,7.883372240958196,8.62552243299154,7.546526408912201,7.212067442645215,6.15207052230835,9.440088272094727,6.717664930072216,9.736132705993658
19,5.715787332912218,6.645080655179153,5.559594700309873,6.1213413595874595,5.69946173808917,6.253157328761668,6.246396211230895,6.602157099597955,6.0750320056879445,6.439721381459826,4.681080341339111,7.348085403442383,5.017292976520365,6.1537875761396625
20,5.846294213071369,6.8290796456526675,5.783222456979513,6.397173877977001,5.906563258572682,6.508954236538009,5.997807020016059,6.625975253719157,5.720842864390168,6.928901578145018,4.554501533508301,7.383610725402832,4.94870585920152,6.192189326451813
21,5.966247887165626,6.279985613792735,5.989916168575855,6.453028961344111,6.099289261123326,6.3754810850451715,5.944208659991056,6.447563896905628,5.3758896057679015,4.7866872288546825,4.588206768035889,7.323137283325195,4.551887555543995,6.072262066501164
22,6.088595071913778,7.506853410931896,6.200450591425934,6.952485596649824,6.295275690421632,7.001995137449205,6.1061321997102525,6.589096500609847,6.134137934266079,6.633077384845903,4.313710689544678,7.357972621917725,4.492055465755186,6.156726215297791
23,6.221386666788007,7.041609864443542,6.427744481565051,7.069068717854016,6.505489436437002,7.035827229757675,6.474916344815837,6.541177600070999,6.0473951873778615,6.386073645861906,4.80008602142334,7.3993072509765625,5.092829617626841,6.361343738920768
24,6.341993116515145,7.674875952359452,6.635485659866957,7.62195702030826,6.699104646282463,7.616006417942598,8.13260687908222,8.64288254384556,7.163988335784143,6.394295102452261,7.058682441711426,9.583812713623047,7.657709965057346,9.445987159160598
25,6.462599566242282,8.28615941292691,6.843226838168863,7.937766349959283,6.892719856127925,7.962197577930427,7.918337584979073,8.519515639172964,6.906386583847924,7.245062931784545,6.2234578132629395,9.440088272094727,6.839720841802444,9.77509431933223
26,5.612737324306514,6.197838153142608,5.4811790240340095,5.781868394951618,5.5738995645813505,5.8318193994298095,6.378767795279863,6.567499086347345,5.303779476103673,4.936411253977513,4.830199718475342,7.415271282196045,5.179646179192356,6.249028549731709
27,5.715283648190642,6.736774243690146,5.659940290148621,6.1998088256108375,5.742913372603554,6.297529367304186,6.001650166602425,6.519812319327738,5.0146783035918885,5.328864121626657,4.594809055328369,7.415271282196045,4.946666463289943,5.812168165416289
28,5.831864648181687,6.043841257132369,5.861222090432878,6.05916732799724,5.931045137464314,6.061413504252198,5.878820156112314,6.476095499342599,4.924107673004128,4.544279054937005,4.628514289855957,7.34295129776001,4.523759221045747,5.938104982799005
29,5.955571782165005,6.358738863726513,6.073938735586218,6.081972869581028,6.1288840819601536,6.075373454636946,5.855327114475838,6.450561456259047,5.279740702446649,4.271888194404123,4.403966426849365,7.263948917388916,4.454013085299572,5.684440049775021
30,6.093346940952061,7.065413277257819,6.286655380739557,6.513255383172385,6.326723026455993,6.667644976917803,6.306996735409918,6.320293388833885,5.799074997812168,6.21687197962215,4.425364971160889,7.238644599914551,4.735896521740745,6.108179353869915
31,6.199957896501335,6.873310784942978,6.49451294423097,6.616530062964292,6.52043703711199,6.629365954049639,8.155044460936812,8.606972320747895,7.119391300288408,5.86111306987025,6.863128662109375,9.50147819519043,7.399453335075428,9.745733686373987
32,6.320636876854349,7.229908979828638,6.702370507722383,6.798599625784023,6.714151047767986,6.810815442227521,8.009873239430284,8.362404879033333,6.829918142079471,5.609148548117415,6.072236061096191,9.35775375366211,6.743047061611068,9.329330557930225
33,5.484915190348195,6.393469856145118,5.340439078777037,5.10698049167784,5.395429557031948,5.303527176337159,6.26498112195925,6.445647279956559,5.28175031466254,5.390947724358645,4.104503631591797,7.222011566162109,4.949487927869305,5.8951508161788055
34,6.179469374747186,7.823109176742824,6.068712308603442,7.215243899923688,6.309337862517824,7.32403280843333,7.4682625751779526,7.119101303290879,6.922444759424849,6.119613470685756,7.33604621887207,7.812737941741943,6.655096243641244,7.334337953193853
35,6.306712376741936,7.635989268208492,6.287102731745257,7.495618213319465,6.5119933465272535,7.46050524187091,7.611999983057986,7.11321235476308,7.106913192076999,6.308409230735319,7.247834205627441,7.828975200653076,6.413866098929045,7.4388404732130935
36,6.41437210975029,7.914823407132497,6.474069153720128,7.76424710570201,6.687972611692187,7.645403547567634,7.4594921736843185,7.07888206920559,6.226365360956632,6.5830396256179835,6.73081636428833,7.803337097167969,5.93088855119354,7.39071575366449
37,6.546293337114013,8.225966795787922,6.699966421585158,8.027523015580515,6.897000747981135,7.934632826686036,7.44982093846426,7.131614646409996,7.747122079536572,7.263026936442718,7.006145000457764,7.704061031341553,6.415978007923682,7.630758669851502
38,6.442271920058785,9.108615578128555,6.920742741111871,8.409697793541824,7.101681648606535,8.355421641431061,8.888339854102712,8.890148508518436,7.955807144002053,7.674932466180687,8.56490707397461,9.6438570022583,8.554359271052162,9.879263125099722
39,6.83656548934492,8.23486805751163,7.1415190606385845,8.476228316581308,7.3063625492319355,8.301995537451464,8.690126009931934,8.811421884830132,8.696279101400993,6.283685113117565,8.08788776397705,9.50013256072998,7.9824177216327445,10.354306508843813
40,5.9620142849267035,6.8024485258780025,5.7925063877285385,6.664417931038224,5.998607948465301,6.614365231288983,7.347008246260628,7.020011312664614,6.73236140064342,5.480746578505957,7.003558158874512,7.687427997589111,6.385370997900486,7.3637905120619775
41,6.116956270377737,6.707404999680203,6.002691655010096,6.859582919019834,6.194297975332001,6.766398482888795,7.176020635523573,7.006763047896611,6.672762756407517,6.187706920939217,6.281164646148682,7.733536243438721,6.2012235188758,7.362671475143489
42,6.207579021933512,6.4034345244205415,6.2149718557027835,6.89566691093404,6.391766416788334,6.785380387078911,7.109643728567248,6.789734051119665,6.075497327446869,5.8912199304752715,6.161079406738281,7.362605094909668,5.72286070869053,6.959375235917008
