,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,256.0708764985971,280.0663513034423,271.0730337078652,273.53030518559063,262.3137454875089,279.9287027210298,242.33742311721326,241.3103534913545,247.21875,251.52019968621153,242.8328857421875,228.44482421875,239.57076374412642,224.5875658646564
1,262.25952673922916,226.07055230966733,271.0730337078652,221.93303088162952,267.15993535047653,224.93414746784842,222.57619619143173,202.64954200096875,244.625,180.8852927888348,222.12416076660156,204.28213500976562,212.66677175700195,183.57677073553884
2,269.2955865501765,219.62661959134206,271.0730337078652,215.5400914601592,272.2602457751833,218.5787679310118,216.40577471264612,175.3203820207314,265.90625,182.75799223175815,223.13064575195312,190.5365447998047,192.2069283609976,164.40233015385664
3,274.2151659347018,254.2065470855905,271.0730337078652,249.30681689761448,276.7252547955422,253.61144899555725,217.01674191801325,176.85393878534737,269.484375,203.77759307410102,222.12416076660156,196.48265075683594,211.30965630634466,174.74892792071026
4,280.4203912257496,314.8128338265269,271.0730337078652,309.9833914630931,281.5714446585098,315.12260097800777,309.18922663593855,272.29140601197037,277.609375,266.26038153655446,302.24993896484375,255.64645385742188,298.7958759287113,263.9650271232427
5,287.5254759041816,342.1751035563544,271.0730337078652,357.31692058267316,286.67175508321657,344.7793248938362,397.30952065335924,369.3022961093178,301.359375,354.4762355037793,378.5000305175781,350.7349548339844,383.8078632351978,338.14373053244714
6,249.1960074287365,244.61652425843778,271.0730337078652,229.490670520073,256.65697869254586,242.8084854302316,232.37506035472072,222.11910176363057,236.484375,244.4110750233461,242.01963806152344,211.7601776123047,240.2017802050839,223.50708539320337
7,255.90236342537702,277.05934112428054,271.0730337078652,264.32453791206507,261.630228836383,276.18344106301055,232.37506035472072,228.1102760691752,241.125,250.43460023102398,241.01315307617188,216.23086547851562,230.44203864138194,218.30463638326205
8,259.4564869003508,235.33839049490862,271.0730337078652,235.2674410088483,265.71405701413323,234.36431320252,216.93722865005762,189.3192698981957,235.859375,174.92620770847714,222.12416076660156,188.73948669433594,210.1777458916889,183.50779674441188
9,266.1083495805561,229.2894440737076,271.0730337078652,233.65924287881285,270.6873071579704,228.69190888909947,214.04361413505825,201.55347839357876,245.71875,183.24955160049592,227.63014221191406,220.5876922607422,219.6963359192596,188.2189144537671
10,272.7956329164443,264.57355815519963,271.0730337078652,255.95797549620167,275.6605573018076,263.6948371411449,216.0197558442435,201.9069448574302,260.203125,243.8505284258144,227.63014221191406,205.66409301757812,242.9669538171063,205.7098025609266
11,278.5520637912256,332.785124319101,271.0730337078652,335.2913246899476,280.37968688390566,333.95477051895887,307.3221606561207,306.23848056006227,279.421875,307.13106446058566,294.20184326171875,293.81329345703125,302.90126453659894,300.47293591437835
12,285.6582837470834,356.7993538957721,271.0730337078652,368.63063791693975,285.47999730861244,359.1648780938383,395.51449694499524,370.81839357360064,286.25,375.76034953718823,370.4519348144531,398.7332763671875,407.1530874607175,426.46619316304
13,247.32995054906397,223.44915973053747,271.0730337078652,208.83070153275395,255.4652209179417,221.1441966379457,232.62096313147677,234.43372948671268,238.15625,259.56784643572126,246.51913452148438,225.2821807861328,279.84980879079563,227.99106660115254
14,254.4222065925852,235.7741939878884,271.0730337078652,220.34652762160795,260.56553134264846,234.215274182992,232.56658530069672,228.7475516172223,234.09375,236.66757152920675,246.93580627441406,242.95701599121094,282.8571260292158,220.4034318634327
15,258.3319182071725,224.78381297113094,271.0730337078652,214.33097900436297,264.7764198012682,223.0816502562686,217.150282576122,197.54429745143509,230.1875,211.8136679276248,227.63014221191406,200.8219451904297,240.29019174740475,209.1928594521634
16,264.5154596993887,244.45393320781017,271.0730337078652,232.79991773112957,269.6226096642358,242.7733380424084,214.13390058288513,189.07470444279804,233.8125,213.62668661927802,228.63662719726562,205.68617248535156,239.76023386152647,229.16414864246198
17,271.2344172754549,232.5375714617196,271.0730337078652,221.3472126992114,274.59585980807304,230.81879429242997,215.9653780134634,187.75876454468403,254.40625,180.61994325687957,227.63014221191406,196.06329345703125,216.02495898187425,215.62502850967857
18,277.4301062361265,293.01449372635733,271.0730337078652,286.08304879436434,279.44204967104065,292.60145277539914,308.07585692188263,284.10268238431297,276.296875,328.77593697944116,295.0296936035156,284.7068786621094,285.8883976168881,275.02907559976495
19,283.6257951967981,318.310646724088,271.0730337078652,325.3967361119583,284.28823953400826,319.6393964043549,396.56013456187355,365.84560518800964,285.75,386.8187800724509,376.7376708984375,351.09149169921875,364.81219257439824,376.8930914818548
20,245.2867903909768,222.8812633456737,271.0730337078652,214.75027576291333,254.27346314333755,220.97091561748996,232.56658530069672,233.2072741736649,234.203125,246.532607828513,246.51913452148438,216.7098388671875,225.89878179018328,217.97505690911726
21,250.62905281097665,221.3608558117893,271.0730337078652,213.48523396250573,258.865532444566,219.89892568278424,232.56658530069672,228.08870529272653,231.796875,247.07050338171084,246.51913452148438,206.28245544433594,228.78872062374995,213.36537530291452
22,248.53297326319284,230.75834486788986,271.0730337078652,225.80502939353536,262.4852731920342,229.15108218165935,217.01925407933143,167.0179232138827,212.546875,197.242398257562,228.63662719726562,193.2408905029297,184.0290107594461,182.87247121667295
23,261.14430778679923,241.05572919976706,271.0730337078652,243.75827750361597,268.04967104702297,240.21499359168868,214.0028720860946,197.45058822032786,229.96875,197.93285401229338,228.63662719726562,209.25929260253906,197.9317115933243,208.1522342371102
24,267.80400388124207,284.25310848030813,271.0730337078652,292.24473972905923,273.02292119086013,284.41814417057,215.9653780134634,220.31655475077906,247.59375,194.63518923580096,228.63662719726562,221.5332794189453,243.98146903382064,194.45798047676777
25,279.5180683607538,363.32318628197964,271.0730337078652,359.0179398261166,281.5710572205999,364.42743125723996,321.2938471223075,367.64499100389673,288.09375,365.68581643630813,350.325439453125,383.64971923828125,344.60779061944925,360.2249775125126
