,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.1639769038346985,2.7641165862833517,3.1635652151640823,2.466704777693205,3.1596133659525716,2.745012452563375,2.9401052558644216,2.673892320794862,1.939354480800816,3.066666666666667,3.086211681365967,2.6985740661621094,2.2521462107252472,3.0153583892602316
1,3.258943977046009,2.6118952230726045,3.2583682643571112,2.476121367818637,3.2540656220536084,2.6016591704057883,3.0758950402173175,2.292294651236873,2.1473294793713564,3.4,3.086211681365967,2.073488473892212,2.8997735300243583,2.4532851148337187
2,3.2957069510955908,2.579993931414773,3.2950816061601986,2.5033148380983543,3.290929914744707,2.563968811624073,2.965980882496556,1.7521729701506144,2.201114549108995,3.1333333333333333,3.086211681365967,1.667374610900879,1.9117854408445019,1.6550902692754645
3,3.3716568433926737,2.8141038553383986,3.370904849968395,2.6387084800939027,3.3665663016127936,2.7674857835306,3.034433090122701,1.974093214407692,2.2028489466416583,3.6666666666666665,3.086211681365967,1.6650044918060303,2.6221444021072298,2.1301200851530058
4,3.440691397175491,2.719082074091701,3.4398263463639247,2.728143847541869,3.435360554214353,2.6856116231492755,3.044210380303953,2.323839639815411,2.2423858117089672,3.6,3.4943764209747314,1.9734452962875366,3.2151606331727787,2.455044398424767
5,3.5021863110503944,2.817415914043286,3.5012230209275894,2.816501747852005,3.496694979872545,2.7594820762942227,3.047428651193277,1.9767813158053589,2.291477501170278,3.6666666666666665,3.7187917232513428,1.4963356256484985,3.744958022244442,1.881914515958116
6,3.5636812249252987,3.175978553887768,3.562619695491254,2.9256534472719675,3.5580294055307378,3.0749427142289223,3.2962678921650586,2.7428398358408663,2.284033208990227,3.933333333333333,3.7187917232513428,2.612703561782837,4.297994848269153,3.061513857302941
7,3.2103866899795714,2.5231363170130257,3.209987946128352,2.4509612711094464,3.2062346788251386,2.555751599471446,3.0161470274311655,2.494031305625467,1.985403437974307,3.1333333333333333,3.086211681365967,2.4708683490753174,2.9935131939797133,2.6155338256270513
8,3.266743123152904,2.765953294233482,3.2662562389339937,2.5277916116343278,3.262485018604731,2.744895767762467,2.9810711965140073,2.4173187666320297,2.0671724035131804,3.066666666666667,3.086211681365967,2.2972514629364014,2.6561170714042928,2.740697656822829
9,3.3362098855928624,2.6840084515992246,3.3356090945428156,2.631355667427302,3.331706904597948,2.6876666994344136,3.0462403935007107,2.2650616089598192,2.24387832422266,2.8666666666666667,3.086211681365967,2.123147964477539,3.0202961783858444,2.5232001718157497
