,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,388.8624340741269,334.5183145606066,377.3207564703394,335.2342818744835,381.3245747590522,334.4188126780917,321.8392146718017,329.04064409417737,345.4827641607758,338.2019791972868,330.6942443847656,305.0138854980469,346.192748754346,321.2689408480837
1,394.48735248730054,363.58173532139915,377.3207564703394,356.85757500409085,382.14249780844307,362.0865540537772,312.80483530117215,335.6419846187426,298.1468494485221,324.76868761827825,310.252685546875,346.7136535644531,303.25632674381865,332.8595828429838
2,395.8448660753425,311.76196610517906,377.3207564703394,310.3508464910997,383.21035325902,311.3174970306223,258.66621167166176,299.629090181428,287.1056946987007,277.9626567323225,260.25164794921875,309.1107177734375,262.2261802615212,295.3455942551777
3,397.0299187716885,434.84386105412455,377.3207564703394,436.265996919635,383.98662090821324,432.16890202479414,502.37228246753256,486.2938493882997,464.4683902274382,420.4691384623993,490.1621398925781,474.1526794433594,491.2704222486033,478.7336362501282
4,398.15687635689517,300.67922579112553,377.3207564703394,306.6679656760671,384.7628885574064,302.81698193112777,364.82226788211784,348.8018609966317,394.63104385619806,352.21536765924327,352.9139709472656,338.790771484375,350.7763721918435,332.01306024680133
5,387.15643788367066,356.4640867056821,377.3207564703394,356.64629646512697,377.48834242503784,357.18216379935257,422.60402531912536,413.0459258079286,389.74040476899484,419.7137597006173,392.76458740234375,392.0871276855469,391.0156708445456,379.1132945365595
6,388.02778379011363,413.4646926461536,377.3207564703394,418.325758575105,377.8324352971802,413.3705899645248,340.01696846486885,363.4754347258823,341.4786031422689,351.07203132075267,339.2667236328125,339.4007568359375,329.38525658117396,345.72357800398606
7,384.5663490190211,406.4075641052491,377.3207564703394,411.6092015827987,378.5123748334163,405.3108079044962,329.30926979687007,375.675672210418,335.4517579903612,327.77174453336835,347.0179138183594,336.76336669921875,338.80991829629,344.7639390333744
8,390.38480063298937,316.9510370093236,377.3207564703394,318.6954962968962,379.3628411642116,319.34564037334945,322.0493703217073,322.4998119077856,287.08459144248906,315.4757217307633,310.7591552734375,294.9462890625,312.4564210953257,300.06873284543155
9,395.4080074575256,240.88325755057159,377.3207564703394,271.23428076716766,380.69271303648424,249.4563148636349,256.35880604395606,269.36381946153693,302.6493675852447,289.4840054078157,227.3106231689453,258.353759765625,240.2510877655788,254.53683397651963
