,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.906151833690458,1.8888780718035336,1.9865087523425553,1.8651943834882945,1.9466667177768966,1.9222235392142664,2.053698116351617,1.932724914422542,2.1588341170324226,1.83011583011583,1.6111137866973877,1.8328804969787598,2.0721021179763404,1.7753731091664917
1,1.9806324701602798,1.9167611021641364,2.035027280919849,1.8954236437857925,2.0118405756338875,1.9379158074973462,2.0175003166485346,1.9228218459250994,2.202770366099073,1.8455598455598456,1.6111137866973877,1.8328804969787598,1.9949350083000243,1.8545518878481364
2,2.0556153484023696,1.9502097134641716,2.083545809497143,1.9256529040832906,2.077032731733075,1.95840550556358,1.9241591591145932,1.9521848159048647,2.076170261494916,1.9189189189189189,1.6111137866973877,1.8328804969787598,1.9586206018812928,2.1603238819769786
3,2.1298397390700137,1.957827268053609,2.1320643380744366,1.9558821643807889,2.1421972537522107,1.9691024916187208,2.031286691013137,2.2538864240780017,2.2007269373049883,1.888030888030888,2.3983705043792725,2.571014165878296,2.220534194488008,1.9921527108029462
4,2.24793008574981,2.073439540868643,2.1805828666517306,1.986111424678287,2.2199700120931833,2.0343126143369834,2.5001485559666454,2.3050547214973376,2.1784891663378234,1.9961389961389961,2.3983705043792725,2.477064847946167,2.607446037124113,2.4150980132977105
5,1.8186554795364962,1.9179934018021934,1.8894716951879675,1.8047358628932981,1.8289410554247776,1.9310901277979573,2.179894529436753,2.0081432496986587,1.9463764459971982,1.7606177606177607,1.6111137866973877,2.0487124919891357,2.04963496068019,2.0406822201477857
6,1.8948478379648637,1.9345087811496158,1.9379902237652615,1.8349651231907962,1.894177276678643,1.9455085211711833,2.15431013849289,1.9653270253347652,1.8897488325897425,1.8996138996138996,1.6111137866973877,1.6509977579116821,1.9638027284252955,2.089607756869092
7,1.944986340459747,1.9607466788759125,1.9865087523425553,1.8651943834882945,1.959289518005788,1.96173683651262,2.136798730635384,1.9574388221759473,1.8612712718458477,1.8223938223938223,1.6111137866973877,1.6509977579116821,2.0436885553056805,1.9615723992034715
8,2.0182984960716395,1.9844481882081595,2.035027280919849,1.8954236437857925,2.0244208044421583,1.9776092037557191,2.0966350463744847,1.9695593608951878,1.8161433062760142,1.8764478764478765,1.6111137866973877,1.6509977579116821,1.9929831231097594,2.014133403546436
9,2.027902315332561,2.0008504819264754,2.083545809497143,1.9256529040832906,2.08955582521367,1.9932882157146012,2.0433805452115763,1.9632303129510464,1.6578365578906669,1.8571428571428572,1.6111137866973877,1.6509977579116821,1.9627571442863512,2.3099217161009324
10,2.102136955832292,2.0466100986397815,2.1320643380744366,1.9558821643807889,2.15472072066632,2.0136435754794757,2.2352747513459414,2.3000349092727443,2.142530548570035,1.9343629343629343,2.3983705043792725,2.3891313076019287,2.2632025858753435,2.464474044870296
11,2.240182431003866,2.051665716497143,2.1805828666517306,1.986111424678287,2.2198856161189697,2.025413507230138,2.5329579249777034,2.2699838818262883,2.3242860538768926,1.94980694980695,2.3983705043792725,2.3891313076019287,2.601400532634251,2.1471453655950943
12,1.788267162942072,1.8916183860974543,1.8894716951879675,1.8047358628932981,1.8288570328840783,1.919948937904147,2.1669439803412645,1.9500482855890338,1.8402252843889702,1.7683397683397684,1.6111137866973877,1.6509977579116821,2.0348981845775747,1.856485932690212
13,1.8571425087974096,1.9229247605209938,1.9379902237652615,1.8349651231907962,1.8940409734459531,1.9356275185411227,2.1561429559540186,1.9783685426911854,2.105391647260843,1.7722007722007722,1.6111137866973877,1.6509977579116821,2.0222908451409882,1.9721732571442436
14,1.9302189182712988,1.9782706671204409,1.9865087523425553,1.8651943834882945,1.9591636709114963,1.9631657467449772,2.246348450955146,1.9756881108740147,2.023410409957287,1.8455598455598456,1.6111137866973877,1.3412152528762817,2.0827097393764356,1.9794240110296804
15,2.0033670765697975,1.9639551065434784,2.035027280919849,1.8954236437857925,2.0242889824116386,1.9695442368098577,2.205606186038378,1.9641491670283053,1.9792716367529972,1.9189189189189189,1.6111137866973877,2.0487124919891357,2.049757568280129,1.8399039786220528
16,2.082561268262526,1.9915161590949562,2.083545809497143,1.9256529040832906,2.089420268848009,1.9874439092428116,2.1256622767602975,2.000530882958955,2.054409742237992,1.8996138996138996,1.6111137866973877,2.0487124919891357,2.0134431618613973,2.144800981429744
17,2.157287900702438,2.0046525834888205,2.1320643380744366,1.9558821643807889,2.154603089109341,1.9987693152524366,2.175362202114237,2.2579182810810736,2.2735778389993633,1.9111969111969112,2.3983705043792725,2.321319341659546,2.2670015985195224,2.1766291772520994
18,2.23201453314235,2.036311910926007,2.1805828666517306,1.986111424678287,2.2197859093706733,2.0148437847620215,2.6173612947373304,2.260342734401141,2.4614306481112602,1.9034749034749034,2.3983705043792725,2.1054866313934326,2.603550125004188,2.0101142877477516
19,1.7805912570207374,1.86978297518457,1.8894716951879675,1.8047358628932981,1.8287752509444644,1.9093024217220411,2.2110859532311498,1.9023786725045382,2.020150361393969,1.6988416988416988,1.6111137866973877,1.367352843284607,2.0220810546492154,1.5432172734897096
20,1.854005910953501,1.8966294743312127,1.9379902237652615,1.8349651231907962,1.8939102717159766,1.9253767304949532,2.188068265096309,1.9038675795690696,1.9399626155824021,1.7915057915057915,1.6111137866973877,1.6771353483200073,2.000306039200628,1.697040557625176
21,1.928414798598713,1.9190024569562378,1.9865087523425553,1.8651943834882945,1.959081515538368,1.9415600269079767,2.160626507538119,1.8944802486066514,2.1330147462375644,1.7567567567567568,1.6111137866973877,1.9674330949783325,2.004253424380397,1.553178493686076
22,2.002598189938009,1.944690750262594,2.035027280919849,1.8954236437857925,2.0242445438234467,1.9576193253109637,2.106973562602474,1.892450504667627,2.0549399565965603,1.8416988416988418,1.6111137866973877,1.9674330949783325,1.9567031344748467,1.9912415826705478
