,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4869.953870858107,4347.453732731816,4876.957438169316,4193.334743748046,4852.173400839985,4367.313321398534,3675.224566835644,4346.914942749205,3788.1666666666665,3806.5634847905144,3574.093505859375,4155.34814453125,3401.751375221577,3686.7238280604442
1,4912.634226958958,4379.538863760658,4898.773441544061,4185.247246774852,4888.378742049557,4396.439305662033,3595.127008629654,3950.994541309523,3724.8333333333335,3740.5022164790553,3397.69921875,4041.599609375,3596.3221094971714,3630.7603392963492
2,4955.232026205085,4561.752698931302,4920.589444918805,4338.451199290571,4927.02414109814,4579.013261893339,3827.729002402384,3892.374677652382,4211.333333333333,4388.791119968015,4135.17529296875,4256.251953125,4025.635774655427,3869.583254861918
3,4994.409396801475,5178.217497887144,4942.405448293551,5219.2390864187355,4975.164202880792,5163.515821066319,5459.486843239392,5657.317097890481,4858.833333333333,5342.292977758918,5854.76708984375,5854.67138671875,5705.563665099846,5727.5971265235285
4,5764.834894465444,6379.809645935589,5356.732015740278,6580.514505580224,5689.370525172057,6328.23595827349,6744.523910849931,6432.87366107936,6368.5,6103.484617795255,6862.27099609375,6604.7294921875,6661.827979102364,6689.4550265243115
5,4917.588048119431,4926.824682942806,5158.5973032089405,4844.319359428425,4939.71357104036,4930.855226984633,5808.999644947761,5826.158037329003,4905.833333333333,5497.329844652562,5586.521484375,5899.3798828125,5695.778970526958,6036.310511350494
6,4961.486889666705,5071.061123002699,5180.413306583685,4989.910834506111,4978.659022801239,5071.225507707809,5547.357947934343,5823.469864408367,4734.5,5519.325129104817,5181.267578125,5875.9462890625,4690.574536852708,5834.557166419809
7,5461.586053643083,5193.343618417741,5202.229309958429,5202.620341544105,5395.412125042707,5180.3784262860745,4600.773530388127,5199.447225796823,5102.833333333333,5187.403183497795,4390.2431640625,5236.93310546875,4745.570516825314,5269.881669360928
8,5501.450754819118,4903.308373654773,5224.045313333174,4759.8889609722155,5437.122425084074,4899.32881561761,4299.040740780552,4816.565382153966,4563.0,4731.735313564654,4219.50048828125,4804.1953125,4286.815719960815,4792.791816292516
9,5173.134835015793,4984.275233011484,5245.861316707918,4973.674739271315,5211.0875807117245,4976.798101658481,4174.921443282789,4791.401161061903,4335.833333333333,4937.564993004765,4393.677734375,4447.33544921875,4169.444121964663,4283.665596773357
10,5213.898600092993,5178.413257752005,5267.677320082663,5250.88688365164,5253.373434361664,5156.358941395437,5170.665493669843,5478.750255461909,4815.166666666667,5322.574003729622,5461.572265625,5222.05712890625,5192.063454712593,5502.981780371528
11,5624.558587973212,5748.212343250832,5289.493323457407,5959.26157961309,5557.461670433091,5715.087111378669,5149.261377055558,5612.668776768253,5495.5,5475.576721462696,5274.4296875,5595.328125,5312.082792406516,5534.456288866824
