,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0334495915042532,0.03346408097242383,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.03605976797602416,0.09195490761160062,0.05620953196078744,0.0673076923076923,0.017642773687839508,0.10641594976186752,0.04937564455282571,0.05353382064770855
1,0.03345161254605385,0.03350088955075248,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.03606838630375134,0.09228538842087557,0.06830575754226342,0.04326923076923077,0.017642773687839508,0.1025010421872139,0.04937564455282571,0.05674249111806693
2,0.033335282068959846,0.03430442596607829,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.03606508753645222,0.11696718208600357,0.07464688997969132,0.052884615384615384,0.017642773687839508,0.1025010421872139,0.0499422610860119,0.06662097894396832
3,0.033397686538767984,0.03335648722810988,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.0366604068884075,0.11847446397968579,0.056372947641447284,0.057692307692307696,0.017642773687839508,0.11300919204950333,0.05065166543351146,0.07016337818506065
4,0.0405057868290848,0.0383845742511463,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.03980040443495161,0.13638260848164252,0.13897476840524997,0.0625,0.017642773687839508,0.14169105887413025,0.07972041997132187,0.09000111295146308
5,0.034839576502364425,0.037776386286927796,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.039116472578598745,0.13239752645695502,0.10750708140918869,0.07211538461538461,0.017642773687839508,0.1376548558473587,0.07469124723599718,0.07110476342747679
6,0.03443823624507513,0.03938706728314111,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.039116472578598745,0.18530688374341717,0.10600420468132744,0.08173076923076923,0.017642773687839508,0.1376548558473587,0.0805860627335675,0.10765379661982599
7,0.03903103742720952,0.03778149768553842,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.03931187985820541,0.19065050152850715,0.15070133825073606,0.08173076923076923,0.017642773687839508,0.13509781658649445,0.06455057401209464,0.10042709834806977
8,0.03930840690072426,0.03887390584284157,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.03925486669933637,0.19068926300244654,0.14099553563072856,0.08653846153846154,0.017642773687839508,0.1311829537153244,0.06434559501972427,0.09563387316272463
9,0.035567467847331766,0.03807336563335065,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.03925403121882771,0.1924549467393452,0.1072140619304266,0.08173076923076923,0.017642773687839508,0.1311829537153244,0.06391092808533237,0.0909467684109152
10,0.035627456980019595,0.03805593589696786,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.03980040443495161,0.20034687693750997,0.12707215538321542,0.08173076923076923,0.017642773687839508,0.14169105887413025,0.08522692473780677,0.1168996114821516
11,0.03968160126841169,0.03817093442509438,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.03927997586872976,0.20027101983506426,0.16675388476535213,0.07692307692307693,0.017642773687839508,0.14169105887413025,0.08862287527446366,0.12346665556640997
12,0.0382052251200554,0.03881488397547704,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.038626639008996225,0.20574272927806156,0.12294697135534727,0.07692307692307693,0.017642773687839508,0.135391503572464,0.10289364515009893,0.10830353167418937
13,0.037649164313297144,0.03878500049143029,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.03850434668214346,0.1884311406599786,0.10234258077128497,0.08173076923076923,0.017642773687839508,0.13131146132946014,0.05819141273200076,0.09575479049791022
14,0.037982086540578774,0.03728411373343608,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.03864261110460727,0.2105511293412836,0.10182938497910435,0.08653846153846154,0.017642773687839508,0.13130418956279755,0.07636725845570035,0.11941744564010723
15,0.03829810140801831,0.03729526964956891,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.038122174326794184,0.20416690803507906,0.13863182442444077,0.08173076923076923,0.017642773687839508,0.10797204822301865,0.0675765262425831,0.111006942053231
16,0.03906833862784389,0.03839699776215199,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.03812133884628551,0.20455602177436535,0.1487079591119613,0.08173076923076923,0.017642773687839508,0.10797204822301865,0.06756561926457623,0.10950410269167313
17,0.03901239157875736,0.036921919972538166,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.03872485491955228,0.20433094542022356,0.1390801969993632,0.07211538461538461,0.017642773687839508,0.11848019808530807,0.07555993723350515,0.13826713762212664
18,0.03895644452967084,0.037220618581681186,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.038567490868833196,0.2048955402248496,0.1557235777321396,0.07211538461538461,0.017642773687839508,0.11848019808530807,0.07991182632199315,0.14046039708211872
19,0.037364132199540184,0.03659214292989091,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.03789678579564062,0.20114492883001164,0.09329011004922191,0.07692307692307693,0.017642773687839508,0.11444400995969772,0.07468733291202245,0.11812247186352733
20,0.03761734830185195,0.038072633601608584,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.037996950737910824,0.20320610082157411,0.11231073487847919,0.08173076923076923,0.017642773687839508,0.11444400995969772,0.0742226950548399,0.12391653683707175
21,0.037636276703494696,0.03612452170383238,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.038106630343022835,0.20270666630801565,0.11590036503670674,0.07692307692307693,0.017642773687839508,0.11188695579767227,0.0702392409671107,0.12711133379375547
22,0.037708342521784025,0.036281870065871545,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.03600981624734777,0.19671055950341823,0.1282351799246861,0.07692307692307693,0.017642773687839508,0.1025010421872139,0.06485042996749789,0.048688117346158744
23,0.03801228070362206,0.03636505201533403,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.03600651748004864,0.1969363968239924,0.12714537393820832,0.07211538461538461,0.017642773687839508,0.1025010421872139,0.06286227395642793,0.04718527798460088
24,0.0380457011279866,0.03634338004452067,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.0366100335533154,0.19842689367205663,0.14598360985464132,0.07692307692307693,0.017642773687839508,0.11300919204950333,0.07085659192535687,0.06571594465325133
25,0.038079121552351144,0.03598277037078359,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.0366100335533154,0.17159649214189757,0.12863911287261534,0.0673076923076923,0.017642773687839508,0.11300919204950333,0.07538133022404406,0.06163997754216559
26,0.036576176695671564,0.03792031488423202,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.035934730336720656,0.163027582647212,0.0769430119914492,0.0673076923076923,0.017642773687839508,0.10897300392389297,0.07015683681407339,0.05744401581932699
27,0.03620865115806645,0.03510808494903891,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.035934730336720656,0.16506120448554754,0.07033613562327327,0.0673076923076923,0.017642773687839508,0.10897300392389297,0.06772080068811422,0.046051456080507536
28,0.03615270410897993,0.03512242483016559,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.03605976797602416,0.16307861231144893,0.07930736623758128,0.057692307692307696,0.017642773687839508,0.10641594976186752,0.06350169018136587,0.04891148237489538
29,0.036254961641272995,0.03505678334381985,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.03606838630375134,0.15931257855583084,0.07823066079676472,0.057692307692307696,0.017642773687839508,0.1025010421872139,0.06264337527970212,0.04426398099730568
30,0.032932698346988316,0.034870750010691204,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.03606508753645222,0.15859865075365606,0.0742505221601142,0.057692307692307696,0.017642773687839508,0.1025010421872139,0.06065521926863217,0.04169232968678753
31,0.03639224982267747,0.03483789277619636,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.0366604068884075,0.19248621025023055,0.09965359732434653,0.07692307692307693,0.017642773687839508,0.11300919204950333,0.06864953723756113,0.07493692131711169
32,0.03642728047178887,0.03504104490056128,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.0366604068884075,0.19330372903146484,0.08172565239140235,0.0673076923076923,0.017642773687839508,0.11300919204950333,0.0731742755362483,0.08120858676967768
33,0.03150142501327842,0.033962280631350796,0.0175609756097561,0.027522935779816515,0.0175609756097561,0.027522935779816515,0.035934730336720656,0.1909950799696859,0.05843787499428487,0.07211538461538461,0.017642773687839508,0.10897300392389297,0.06794978212627766,0.05999045328692733
