,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.303041151348472,3.826317890076961,4.274470960041953,3.8807221738464976,4.236947203343068,3.8058828344732083,4.011655708865099,3.9353649074282204,3.859331654919212,3.8744408355017304,3.6683802604675293,3.6706864833831787,3.778810551441484,4.348792908212328
1,4.7217657522415974,4.146534837340486,4.727335400332458,4.266549499117508,4.681115337811902,4.1893003157180235,4.088142926129296,4.084202794971286,3.891285991738065,3.9301959134024376,4.146298885345459,3.4422364234924316,4.131482535317197,4.138956067254559
2,5.13768571874709,5.5274107904589656,5.180199840622963,5.3845879653214395,5.124776002787542,5.449102693738009,4.199515820764343,4.21894719691616,3.9450356019936383,4.577480453059462,3.8877816200256348,3.9318253993988037,5.192757197930582,4.472041771885012
3,5.5578412555522725,5.3422923756163145,5.633064280913469,5.239319205602142,5.569203050263108,5.172468044161238,5.8133555513558335,5.951554246842168,5.448545232149711,5.1025006480984665,6.421906471252441,5.257613658905029,7.006741197523434,5.783147040647498
4,6.567855031643804,6.735674425658789,6.504682976972617,6.982210959008253,6.443400927362948,6.639157833637178,6.98999691578099,7.284610294098222,7.2905685828312246,5.922432297736028,9.915568351745605,9.260660171508789,9.006912867071119,9.195572018765166
5,4.329064716556017,4.744987034941997,3.8977896579186075,4.435299796026531,4.257271176868381,4.474232555836656,5.157596587849538,4.996212611487636,4.871992470451378,5.094296494217003,5.711033344268799,5.063777923583984,5.964276809237747,5.56161859673525
6,4.738230665556596,5.423418441986584,4.350654098209112,5.057333658185078,4.699709772452248,5.015291022686463,4.802799796420216,4.562579281976694,4.783158084651947,4.420773476941315,4.80100679397583,4.916334629058838,4.407106014428138,5.024152911202195
7,4.777373466646131,4.7784296133983455,4.617978129117482,4.631701754238793,4.587589304362579,4.561696018627575,4.285065828437825,4.1465829775202545,4.277964120974069,4.423728309117995,4.80100679397583,4.550765514373779,4.488021144718866,4.597413012166567
8,5.202623135298241,5.425962301053416,5.070842569407987,5.6093194627565595,5.032938082142109,5.427311592639963,4.340225065109583,4.36105098049851,4.111850756661628,4.646409055057888,4.80100679397583,5.063074588775635,4.192091420983407,4.912780958102453
9,5.316760233603592,5.421371775959104,5.523707009698493,5.905318273066812,4.799383980398818,5.448233163718373,4.627787866141187,4.613691514667855,3.909629239231772,4.653215336365082,4.542492389678955,5.475855350494385,4.628113330879349,5.441585722925955
10,5.736858532972294,5.685482107842401,5.976571449988997,6.097155658538418,5.243800671354115,5.626745614282302,5.642567928595367,6.067844210080532,4.919972749935321,5.576357865240384,6.181251049041748,6.279897212982178,6.442097330472202,6.494311988393726
11,6.46749702832293,7.747351077653556,6.429435890279503,7.8571533981168455,6.3670166766295395,7.686714258438585,6.922087546518953,7.695070471522,7.234121299369999,6.7982397707032,9.053857803344727,9.036231994628906,8.319456846075429,10.182232092841419
12,3.839623498975488,4.587458709696812,3.6370021618433572,4.54200099068971,3.6228791412117713,4.540949668318407,4.676368359586725,4.759677552914947,4.69898467414041,4.538666622369119,4.8493218421936035,4.730788230895996,5.073483372415265,5.247148756067738
13,4.149515916980471,4.542665522930972,4.089866602133862,4.6856364166835185,4.066767649633335,4.542930301037703,4.5763685737934825,4.784031193755119,3.408448238901949,4.405010258193288,4.466331958770752,5.0327534675598145,4.53479492825197,5.374944643810301
14,4.576082046671674,5.194739898037939,4.542731042424368,5.423742965576826,4.512354627379058,5.253924758707548,4.566537783809109,4.631790692769034,3.50352124399778,3.9674691560682387,4.466331958770752,4.652629375457764,4.001689460479914,5.230858120834838
15,5.0022475143075,5.493221641849365,4.995595482714872,5.4536374046161695,4.957869109482897,5.392911680922529,4.554605843973499,4.59001505231737,3.6195953428549514,4.924240200321827,4.466331958770752,4.3267364501953125,3.8972079028406723,4.820808429484838
16,5.53478395506273,6.113832020959633,5.4484599230053785,5.924587202657338,5.403217887262427,5.85634336093713,4.622831325785195,4.611175760677707,4.642673528504713,5.712114703837326,4.207817554473877,4.66975736618042,4.186649883955587,5.00546112465306
17,5.95213485748028,6.3816564817123105,5.901324363295883,6.379259586216606,5.847137465244799,6.16966383166198,5.622544701243136,6.830212152197275,5.831127110345894,5.633163781766693,5.4715728759765625,6.678343772888184,6.000633883548437,6.784442666563426
18,6.369485759897831,7.231907108172578,6.354188803586389,7.32240583678515,6.291057043227171,7.149436614208481,6.892571175983611,7.458422572395291,6.983811772439198,6.579175498304132,7.689558506011963,8.894388198852539,7.877993399151657,9.25778400051586
19,3.7388648335992376,4.91841731477042,3.5617550751502423,4.782924953387111,3.546422394836478,4.874097803401884,4.676364471618112,4.654116192856847,4.740390824381487,4.272964642679514,4.139647006988525,4.984098434448242,5.061624349147839,4.702441052581974
20,4.163542127886524,5.209623890804179,4.014619515440748,4.910475435984324,3.9916676074133153,5.026833266661532,4.651958922366137,4.618583443975584,4.419024023735452,4.16133328187191,3.991729736328125,4.7812628746032715,4.708589403198937,4.555058819055273
21,4.5826673908350255,5.173840508317594,4.467483955731253,4.910031257311548,4.435908237524035,4.994931334574051,4.603018664584449,4.579220668737383,4.362054959962902,3.9526391893905477,3.7391762733459473,4.529572010040283,4.399176735052593,4.548369364301301
22,5.003051877386138,4.724506392090099,4.920348396021758,4.617195985968573,4.880376711080677,4.525657397624236,4.578602359604156,4.484866510344779,4.333464368684668,4.508251266084605,3.7391762733459473,4.433185577392578,4.359441876636001,3.9935221369017873
23,5.428931157839553,5.5853356815072415,5.3732128363122635,5.549083081447989,5.3258394105831695,5.418427501646518,4.609477202814435,4.458406532818186,4.937502235584731,5.015488464435216,3.480661392211914,4.427759647369385,4.502167485666509,3.9703745918498354
24,5.8483998454069495,6.31166052255605,5.826077276602769,6.238688588828355,5.770142179815505,6.140906998946907,5.6572466458408,6.226608320853101,5.720599670256271,5.779576580597551,5.454094409942627,5.861159801483154,6.316151485259361,6.17810211567064
25,6.2678685329743455,7.2026729284011575,6.278941716893273,7.379259556667731,6.214444949047839,7.2289766630007435,6.91773160982458,7.159362623101795,6.617808403678061,6.608205497074697,7.672080039978027,9.213224411010742,8.193511000862586,8.30530577839412
26,3.6393653918255984,4.207461351681115,3.4865079884571277,4.197048304940261,3.470193491907109,4.338529895680421,4.6263806745624905,4.631390063016883,4.3999938923136455,4.7316990647849195,4.122169017791748,4.749837398529053,4.735079451106144,4.671185811483654
27,4.04933266493693,4.879549858185159,3.939372428747633,4.6698444535637345,3.9127770787747456,4.79003202431342,4.598696696189326,4.701602043910246,4.4851031076532015,4.962731705876904,3.7391762733459473,4.795257568359375,4.292793911275864,5.305913404263005
28,4.4666835673544805,4.32724679726848,4.392236869038138,4.346312459830228,4.3566966567571175,4.311060745807452,4.547135276752631,4.550874542255831,4.283183876658087,4.2953298216327545,3.7391762733459473,4.496309280395508,3.983381243129521,4.446448000788578
29,4.887783521861622,5.014040107206539,4.845101309328644,5.0612051067291155,4.801294586817126,5.024719865239199,4.542914034518774,4.5092447328763905,4.328568686683591,4.376796624031545,3.7391762733459473,4.324652194976807,4.292559810087104,4.612503714505283
30,5.578942824905792,5.631651274870666,5.297965749619149,5.43353532352182,5.465715214416555,5.340873676121009,4.7096343082321885,4.516590578397142,4.223834925761345,4.390120643847301,3.409865379333496,4.266780853271484,4.435285419117612,4.182949388339625
31,5.728390322227147,6.339498799318484,5.750830189909654,6.2504654954718335,5.690202190456316,6.216939326753851,5.664171096989397,6.014452757326199,5.426789903390903,5.45431231924249,5.9439873695373535,5.9151997566223145,6.177592215489984,6.126223348974636
32,6.147897168085532,6.670695857281417,6.203694630200159,6.6042796245601485,6.134511864035496,6.584037956986936,6.923163881210521,7.148624659387777,6.48115527343151,5.8205145345710205,8.639893531799316,8.051891326904297,8.447358573385523,8.195766016885104
33,3.789491533764801,4.727728479633111,3.411260901764013,4.271047543207764,3.6100900087810333,4.4482458281953114,4.810303318601195,4.758272091342362,4.371703892664846,3.8669964847119975,4.5292887687683105,4.833499431610107,5.919345590008064,4.587625702612164
34,4.511486791650369,5.181066218416143,4.272130014009861,5.013883796863524,4.252897732739639,4.9797789004554005,5.287383250195791,5.19587127033095,4.460603385791526,4.849618176629934,6.530179500579834,6.591057300567627,6.50904194915175,6.298834216108627
35,4.934446962843186,5.593877241480873,4.724994454300366,5.468935211356759,4.697832249708398,5.440180658641793,5.110524113835902,4.990551264085926,4.349213446634745,4.808021800800225,6.530179500579834,6.089648723602295,6.199629281005404,5.865599735904877
36,5.347104395469186,4.820513489847963,5.177858894590871,4.6733344173008255,5.140902593028691,4.57516499214294,4.7855476068361265,4.724977436148841,4.274241992839667,4.749411323353903,6.003142833709717,5.132351398468018,5.479529220351374,4.641923494849828
37,5.772525776430743,6.1152932020359385,5.6307233348813766,5.929270934191155,5.586282440369029,5.820915527459851,4.686044098185547,4.657215287897426,4.96585518240085,5.100793469755863,5.744628429412842,4.956565856933594,5.578062575077067,4.666061130057589
38,6.267224877053723,6.956095313305257,6.083587775171882,6.535207440122557,6.031358496448135,6.673254720302678,5.849677027531689,6.510796023485326,5.4334220676611436,5.70901595788365,7.718061923980713,6.603637218475342,7.39204657466992,7.425189514174967
39,6.512723836643774,7.016484445915328,6.536452215462386,7.31307388948348,6.476434552527241,7.059685492487097,7.118718753893898,7.694712146993798,6.384574112393795,6.165661465050032,10.049062728881836,9.580897331237793,9.122689718188745,9.347852958272142
40,3.9957811961888257,4.606515313283522,3.7440184870262403,4.521634889904952,3.7329563822332825,4.588558995256334,4.722213263155337,4.680976317277207,4.60561698510408,4.325318934446456,6.051458835601807,4.924849033355713,6.226770032439778,4.505278261248816
41,4.308764435763854,3.7671057632273506,4.1968829273167465,3.7231418673139762,4.177404142749387,3.626880452018755,4.66384633167516,4.893930801858331,3.8414174101197394,3.7957637115694483,5.668467998504639,4.365052223205566,5.6377681205250925,4.331615610533015
42,4.83700806878291,5.192736857453932,4.649747367607251,5.190535316501659,4.621976181508723,5.200449953126006,4.649522813378787,4.662650312867144,3.9195717396065675,4.600766495733269,5.668467998504639,4.782200336456299,5.271734408636357,5.175704712581607
43,5.258537304063669,5.096561442719775,5.102611807897756,4.960839138331878,5.06665178547075,4.936028730525102,4.6379362386847385,4.6723033599727914,3.924678422972436,4.374701596814898,5.668467998504639,4.634829521179199,5.2823130179711555,4.812216294650701
44,5.684130397334672,5.420906183574815,5.555476248188262,5.387758809190736,5.512062702371896,5.263962390112208,4.662852148919846,4.63691879508064,4.591303502474359,4.938917907073289,5.409953594207764,4.416818618774414,5.201345827375949,4.688767923112029
45,6.1021109115535275,5.52123092506541,6.008340688478766,5.513683578693403,5.95609620207723,5.3245506738092345,5.778979030575709,6.48130535351464,6.339234635426317,5.552542846582622,7.383387088775635,5.71707010269165,6.950583127746155,6.14636939674677
46,6.520091425772383,6.465964322990689,6.461205128769272,6.596289467747437,6.400129701782564,6.414922019490048,7.008209409109982,7.593942834441908,6.691267907171871,6.469118592841937,9.059767723083496,7.574204921722412,8.827942643349385,8.335854036186294
47,3.8901001112750966,4.399117600146812,3.6687714003331258,4.266948078482404,3.655608975114833,4.373773529811877,4.708155628544726,4.694774617810818,4.553484988747258,4.706226033835057,5.341780185699463,4.89471960067749,5.785306585516012,4.934953589523984
48,4.30355886801185,4.564338168129788,4.121635840623631,4.441171346260904,4.0988243097188946,4.489797604100203,4.691553712808951,4.675171291861251,4.42515874335734,4.531934104280365,4.958790302276611,4.779947757720947,5.343021045685731,5.002881562550565
49,4.732929632090686,4.342724408986573,4.574500280914137,4.237864379975182,4.544918756957812,4.252773000277864,4.645233645576548,4.600978321323567,4.138446249991671,4.451286478344095,4.958790302276611,4.389837265014648,5.259875385368931,4.113783856829134
50,5.155431903791644,4.211389742911347,5.027364721204641,4.207063329915895,4.989770421764417,4.12376118105227,4.639248178397324,4.596993881534961,4.257263027541437,4.509890749140243,5.1938652992248535,4.389837265014648,5.309391120833716,4.10964219688697
51,5.576159814961651,5.149287662065929,5.4802291614951475,5.110867065819538,5.434301034442676,4.9932324506199866,4.6645516485108764,4.599088672891275,4.831450980095778,4.820395034173512,4.682796955108643,4.530022621154785,5.452116729864227,4.393430461981378
52,5.995723898256517,6.300217184301022,5.933093601785652,6.203023381428489,5.878621064542126,6.177341446740211,5.801942470187218,6.718888736923524,5.439218210104511,5.813564738851604,6.656230449676514,6.2446722984313965,7.266100729457079,6.607530736254286
53,6.4152879815513835,6.569973307174861,6.385958042076156,6.638431765416271,6.3229410946415765,6.539647170267327,7.024166406411645,7.266488765130011,6.282850288005331,6.711597778719954,8.332611083984375,6.584207057952881,9.143460245060309,7.306507553550095
54,4.102408758982178,4.179056937198947,3.5935243136400112,3.9686883782334927,4.108521816354912,4.0502658718670475,4.705512677347869,4.606272419465126,4.763542270974592,4.62646087953731,5.3243021965026855,4.661432266235352,6.100824187226936,4.1078859366697165
55,4.405375447172802,4.089551498205743,4.046388753930517,3.9744288257520712,4.551157185823896,3.920455999905916,4.6444694858884175,4.5938184941481754,4.761201396102682,4.0646297598071035,4.941311359405518,4.217578411102295,5.511822275312249,4.324258488246441
56,4.92823876116252,4.617527543066843,4.499253194221022,4.397859319292634,4.994755711677921,4.356398515969465,4.6156835419400215,4.534630401545076,5.288999819111283,4.551019676392003,4.941311359405518,4.563960075378418,4.933330487327237,4.751361537349713
57,5.342556079446508,4.665562220944554,4.952117634511527,4.538990368732874,5.438126394086021,4.501153654672028,4.609351056187973,4.501950452473588,4.985265169242701,4.53552471674343,4.941311359405518,4.176949977874756,4.893595628910642,4.072220428232869
58,6.184641513587826,5.8428677412646435,5.857846515092538,5.781946726703995,6.3273015411655,5.665537259045345,5.8253616669504975,6.646345275236031,5.937817158934588,5.770991743984057,7.2169189453125,5.965610027313232,7.199218662908184,6.773946287236934
59,6.290155707806415,6.639251114011592,6.310710955383042,6.954857087205585,6.2420741967182884,6.743839384714026,7.036086549099915,7.643607708848466,6.463128255275235,6.778067577137179,8.822504997253418,8.19237995147705,9.076578178511415,8.166764350821326
60,3.663226596160931,3.8981588170576056,3.5182772269468967,3.9949974877501155,3.4981075438849634,4.170024597530946,4.651818953371104,4.646356685827499,4.575848391537481,4.870091107800042,5.253506183624268,4.394557952880859,5.962264917457559,4.528622787490426
61,4.073766243637086,4.3597678350859415,3.971141667237402,4.490435587706951,3.940794695955293,4.536033315217312,4.630963080320679,4.643635811989722,4.392205087302578,4.415807673060481,5.348434925079346,4.289194107055664,5.912386219919587,4.584691402226333
62,4.5003896107647705,4.773002206482747,4.424006107527907,4.7122668292534255,4.386392030221285,4.749317907188431,4.608252549189502,4.651503966229803,4.194668636229178,4.561758507191893,5.348434925079346,4.2584404945373535,6.117596626229155,5.0946260006683985
63,5.232067049868264,4.9577668153054795,4.876870547818412,4.850276288125892,5.359909039264954,4.800893263149899,4.630142654611989,4.597500351951432,4.882614394125533,4.920784716919298,5.348434925079346,4.193405628204346,6.07786176781256,4.544553089445913
64,5.61967345412453,4.770613201350521,5.645452718703162,5.08117592895127,5.6007369049228535,4.986349229276855,5.442351170566261,5.821419579353621,5.465839831794719,5.028719179252639,6.856997489929199,5.598148345947266,6.8225754002281,5.907536422757713
65,6.039371091437855,5.278135505116567,6.098317158993668,5.599335748526351,6.045081100236265,5.426539076181234,6.56833546000091,7.031240494244573,5.794565284967066,4.973202454280499,8.39277458190918,7.254551410675049,8.019569713593885,7.099286615391711
66,3.411096900035037,3.4109924248741983,3.305883430557521,3.408528189125863,3.3008710691766128,3.546553742029298,4.35422514027446,5.402595142859089,4.210285677627443,4.088377939226939,4.436209678649902,4.340760707855225,4.932741401455705,4.451072049308817
