,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,120.00308278620577,169.21972654730575,192.9442973960806,161.77792743276757,161.19285830727966,175.76706135833564,209.51446281433448,210.9239738349367,151.0281690140845,214.2377049180328,201.22378540039062,210.85140991210938,197.66776100254378,209.31252796048287
1,121.23154159324277,167.21669874738913,193.73534060351886,161.77792743276757,164.28541472114614,173.7295350868455,209.51446281433448,209.03482238393437,151.81338028169014,206.09016393442624,189.62872314453125,202.8252716064453,182.05267108585412,182.28390977865115
2,122.31456302809714,164.7051559346091,194.5263838109571,161.77792743276757,167.20103792345316,174.9053069110691,209.90151543117256,210.53606142357208,151.7394366197183,211.94262295081967,189.62872314453125,205.64398193359375,182.05267108585412,205.55343251932123
3,123.61722457604365,174.1798697234334,195.31742701839536,161.77792743276757,170.38386638403375,188.06954402187552,209.90151543117256,210.9239738349367,148.96830985915494,217.0,294.536865234375,214.69595336914062,294.4589662297847,297.96562874700436
4,129.64761013496638,195.91026670356263,204.2176090025809,166.41169300010222,181.31043324311133,218.60307309018498,209.90151543117256,210.9239738349367,154.01408450704224,202.38524590163934,354.25714111328125,214.69595336914062,340.5783018169405,310.76728093392836
5,122.36382899265553,180.55360655467206,199.47134975795137,166.41169300010222,161.97852149546134,187.60728013548393,209.51446281433448,210.9239738349367,147.99295774647888,196.90983606557376,255.85218811035156,196.91004943847656,250.6966111056456,230.37832009019087
6,123.09661349041704,181.59612328456183,200.2623929653896,166.41169300010222,164.46806063727809,190.71364546185623,209.51446281433448,209.48641998227922,156.49647887323943,194.64754098360655,253.4177703857422,187.8580780029297,250.6966111056456,230.37832009019087
7,123.98433044174132,180.24582550717747,201.0534361728279,166.41169300010222,168.15641255945724,192.4547771573744,209.51446281433448,210.73988182060708,165.3556338028169,192.04918032786884,254.72494506835938,187.8580780029297,250.35216196776676,233.47667859654794
8,125.55115374732567,182.38588209652096,201.84447938026614,166.41169300010222,171.66060950633977,196.26033106684042,209.51446281433448,210.34210305906512,173.83098591549296,194.21311475409837,218.8607177734375,191.2689666748047,212.13139803476435,234.6962453960557
9,120.32822423931293,169.07050931198597,202.63552258770437,166.41169300010222,175.12869763453665,198.87086547459086,209.90151543117256,210.9239738349367,179.24647887323943,191.22131147540983,205.1175537109375,213.05751037597656,204.0642683164146,234.43742964923433
10,121.62791767762306,179.5252298871029,203.42656579514266,166.41169300010222,178.30791521324863,214.1500432396436,209.90151543117256,199.69451716835675,180.14084507042253,197.4016393442623,299.19061279296875,195.7965087890625,294.4589662297847,281.07684326328075
11,129.6876828331665,200.99382630540822,204.2176090025809,166.41169300010222,181.48713279196062,227.62607528452364,209.90151543117256,210.9239738349367,172.4049295774648,203.70491803278688,348.2200012207031,243.7149658203125,340.5783018169405,316.65500250856775
12,121.57045363550378,176.34635945454795,199.47134975795137,166.41169300010222,162.15161016244207,188.8940071396176,209.51446281433448,210.9239738349367,163.90845070422534,185.60655737704917,210.1877899169922,204.43028259277344,202.66594865504513,234.860442708804
13,123.37124606936148,182.03075997085045,200.2623929653896,166.41169300010222,165.14667276585743,195.08080077036476,209.51446281433448,210.9239738349367,178.75352112676057,190.0737704918033,207.96127319335938,203.0863800048828,202.66594865504513,234.7058509395418
14,125.00633589658257,179.11446231586314,201.0534361728279,166.41169300010222,168.73391999571686,192.7478362041195,209.51446281433448,210.9239738349367,186.03521126760563,190.54918032786884,207.62770080566406,202.5782470703125,202.66594865504513,217.9735301722666
15,126.620648956349,179.7477534526009,201.84447938026614,166.41169300010222,172.2958910524963,194.21662661714157,209.51446281433448,208.62520232971153,188.03521126760563,188.18032786885246,191.4646759033203,210.64691162109375,182.05267108585412,199.44829086412508
16,127.53499967493039,183.22778132407552,202.63552258770437,166.41169300010222,175.80008799937883,202.94784703601601,209.90151543117256,210.9239738349367,187.88028169014083,193.89344262295083,191.4646759033203,225.3439483642578,182.05267108585412,196.7421493374869
17,128.69222385069426,188.34189743592773,203.42656579514266,166.41169300010222,178.80598324839985,210.77154681803034,209.90151543117256,179.29387838351485,184.2394366197183,197.49180327868854,295.2758483886719,181.4525146484375,294.4589662297847,261.29178900795085
18,129.84944802645816,194.94438948533363,204.2176090025809,166.41169300010222,181.81187849742093,219.05215148793283,209.90151543117256,210.9239738349367,178.68309859154928,203.30327868852459,345.73052978515625,223.8638916015625,340.5783018169405,302.55948549110025
19,140.95865218697955,188.4746019492329,199.47134975795137,166.41169300010222,173.83282974543596,191.73764372725032,209.51446281433448,210.9239738349367,182.10211267605635,183.3360655737705,206.77052307128906,204.34439086914062,202.33724883931313,242.10666032314543
20,123.12689177546974,170.1820423388266,200.2623929653896,166.41169300010222,165.7711216664083,181.40860509114103,209.51446281433448,209.72573723715522,174.17957746478874,177.79508196721312,205.5093536376953,195.29241943359375,197.66776100254378,223.79876942005814
21,124.37612734996142,183.56340910714357,201.0534361728279,166.41169300010222,168.88895425335477,196.16682580311334,209.51446281433448,210.9239738349367,187.04929577464787,191.672131147541,201.2074432373047,198.01805114746094,197.66776100254378,202.14240660378667
