,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,21.768579957523364,19.974726075546258,21.762019117463414,20.55015500504426,21.762019117463414,20.39336452211347,22.70460202631333,22.83594666260465,19.13209532849228,21.102027121621624,21.936918258666992,21.73800277709961,23.112078187494575,19.862972950829786
1,21.768899741399807,19.193888352500153,21.762019117463414,20.443851681525125,21.762019117463414,19.772706911820794,22.639448738542313,22.820829588982747,17.947036311789184,20.498000054054057,21.600143432617188,21.96989631652832,21.760544068292354,21.548646952083526
2,21.772517456448007,24.997386386663916,21.762019117463414,25.777102022033375,21.762019117463414,25.464072334921468,25.06017739124022,24.283186976456303,25.366382943674253,27.898918972972968,23.170412063598633,24.175121307373047,25.490013999534778,26.580265885406888
3,21.769518170021254,20.01000625446859,21.762019117463414,20.769463408968818,21.762019117463414,20.489192693414733,23.19413079648607,23.433636999977992,18.70522975597412,20.071243324324325,22.220190048217773,22.857778549194336,23.526715784723493,22.45075980984981
4,21.77270077535872,23.23281401187831,21.762019117463414,23.51565143172078,21.762019117463414,23.268468950834862,24.10816884195341,24.015425554330903,23.22750993441893,21.086297297297296,22.53076171875,25.119524002075195,23.197215506749107,27.216158949611728
5,21.769535397131474,21.439101584165847,21.762019117463414,22.556548029133147,21.762019117463414,21.881445102848705,23.382782126094657,23.066417616164998,17.780118695497702,22.556945878378375,21.795948028564453,22.698293685913086,22.677199207619566,23.438492162716287
6,21.769708087885014,22.137617369060596,21.762019117463414,22.83053511419449,21.762019117463414,22.502668538784622,23.08746236090073,23.442744600825556,18.08265398349338,22.594486527027026,21.970243453979492,24.921905517578125,22.76754380392245,23.770588935480784
7,21.7706970436491,22.940481981419463,21.762019117463414,22.90252195289625,21.762019117463414,22.999873270940345,23.028319968879917,23.821945276411412,22.35881126306109,23.489027094594597,22.176605224609375,25.260095596313477,23.088350453088637,23.608625036987938
8,21.77111723839986,22.51994471582011,21.762019117463414,22.768647921828446,21.762019117463414,22.59376586045347,22.73112584167319,23.357671428379987,21.048164526109456,21.783243243243245,21.50281524658203,23.247180938720703,21.72265643614575,21.79434927968606
9,21.774800642367413,27.330908257974006,21.762019117463414,27.044559115610873,21.762019117463414,27.157034246769022,24.725690609594725,24.32079453957283,28.897432732584537,27.69313513513513,23.03166389465332,26.03347396850586,24.74475023766434,24.707000162390553
10,21.772277773748055,22.5406905910176,21.762019117463414,22.48181084253337,21.762019117463414,22.435204198240836,22.912146869401184,23.615534104539346,27.270100842674925,21.40745954054054,22.67259979248047,24.122802734375,23.100472487450727,21.17200128397018
11,21.77221047119494,23.042720034632215,21.762019117463414,22.763331083703406,21.762019117463414,23.06905894025888,22.749839881533934,23.953644887861696,22.59866080918484,22.981135148648644,21.709884643554688,25.085512161254883,22.19826587622624,20.554146188899345
12,21.76956805252958,21.099198283085045,21.762019117463414,21.54326970102493,21.762019117463414,21.392390784789,22.10177157760499,23.099902965336703,21.942773170119313,21.22062162162162,21.529850006103516,24.150402069091797,21.68391005510285,18.908489344820943
13,21.769835051573068,20.979213979810645,21.762019117463414,21.52367747755359,21.762019117463414,21.323498115227615,21.929147578158847,22.98473845372498,22.77831073809503,20.274324337837836,21.398460388183594,23.867307662963867,21.228075889604053,19.174076183766427
14,21.77027550465812,21.420447416471674,21.762019117463414,21.629801157213745,21.762019117463414,21.651949062333387,22.175456762933532,23.043745041330688,22.77793514589333,20.455486527027027,21.373924255371094,23.6706485748291,22.337186825141767,19.641209614751013
15,21.770709792163167,20.844305687300384,21.762019117463414,21.47020605394507,21.762019117463414,21.171140414291287,22.077522381903606,22.980649366082243,23.82598393777169,19.86378377027027,20.670045852661133,22.755735397338867,21.012998756841007,18.633344406940584
16,21.774022781851244,25.108366834334767,21.762019117463414,25.712204891619848,21.762019117463414,25.378727786504502,24.598926623701523,23.64130321854383,24.88860734388057,26.798378324324325,22.302595138549805,23.50511932373047,24.79400600373386,22.387318891977632
17,21.771457634969014,21.131179784296126,21.762019117463414,21.483124588326802,21.762019117463414,21.36274797467117,22.622118428078828,23.350769427696168,20.07036209442815,20.293486459459455,21.368223190307617,23.545381546020508,22.844631479098872,18.8179950813569
18,21.771756279714022,21.909059111432953,21.762019117463414,21.97119942258996,21.762019117463414,22.141197496437805,22.48658919404143,23.88540939007315,19.96852089879141,22.382567499999997,21.066421508789062,23.660526275634766,21.931878085524914,19.761011298890736
