,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,72.73635293173616,65.25115066119403,70.19018900120537,64.09672974067861,73.79073159725078,64.02742785699829,66.40818991190872,69.69801009547831,73.09855170928857,71.69708884373965,73.4468994140625,67.87129974365234,69.20655049107002,65.81568471259534
1,81.49380880022969,76.543776435536,80.40977649784807,76.78128850202269,81.2773590244393,77.06875027438481,65.94340850248115,74.18781490058915,68.02496421259919,68.64166925587756,76.23143768310547,75.48546600341797,74.45692270997206,76.20901713879312
2,85.89799163422026,89.38369364598091,84.91640213156182,91.2347423609047,85.50223561775135,91.96353056403242,67.8357585560017,78.05142830328766,70.60223041723776,99.5482419674223,77.98994445800781,77.59178924560547,73.33177688531451,77.31358773966743
3,91.32772481282657,94.36294293895959,90.76397668225712,92.18590685763859,90.51044460179362,93.35597136392701,120.99701920203535,115.61131820522274,105.08899117787655,103.74941536928688,123.88220977783203,107.1440658569336,124.3980764933229,107.26019146988308
4,110.60573518822639,117.46879354098331,110.25770048125975,118.08416663821635,108.4063241970772,119.2167853251858,132.8045528320794,130.49250011394486,126.20450629119225,123.44533990927484,147.0948028564453,127.36430358886719,144.8791221460302,141.26488555615714
5,91.2019441763255,95.16266546020039,77.89007977197572,95.69090239475635,88.60486928574286,98.97198034848167,112.41573468421785,101.93587540270264,105.53411914797539,84.58083151396028,125.68497467041016,126.03935241699219,121.27503301956776,128.1937242343422
6,95.49739104228932,102.53906591000049,82.26320408494443,103.6563333968653,92.72036946680021,107.44739242805376,113.21702479098296,104.4328753354141,106.59942832426213,83.39132411463463,112.79071807861328,111.05630493164062,109.010250492318,117.54423046135761
7,83.484059719463,83.91472214563241,80.70357931781625,86.10108465352836,83.8054354984167,86.26836911533435,79.84274127908598,84.98936677995628,74.31250697686865,78.48597790886515,93.47068786621094,87.9726791381836,90.05841616671697,92.880722741309
8,92.82524558685812,83.27280391297265,91.68075654157148,80.45702444197,91.75510186456027,80.74756752759752,78.71800326211502,76.41698782467283,88.81800327339516,75.59668875372651,85.62505340576172,73.58646392822266,83.97847023568755,72.09819947326773
9,96.63926246834959,88.299232858423,96.98909522027112,84.03351511370099,95.58981861808954,85.3492596507895,75.36309216626987,69.89551078788476,91.19223464680606,88.7645603267149,75.66512298583984,71.05615997314453,76.41722418489331,70.6539960707476
10,101.58939415980875,102.37876190591999,102.20692452897414,101.29435806625146,100.23973048169186,102.40538000297954,122.15976473607046,118.68671091945325,117.29692391135974,113.12795845958836,118.5255126953125,110.65254211425781,116.46923813686837,115.2913933844486
11,107.74935996159269,119.09997168367869,107.42475383767714,119.01469338384356,105.77899095520091,120.15829771787811,127.05871103275842,122.10235919752596,127.90479721919887,119.45760630236225,127.60033416748047,124.64857482910156,124.6674787661475,128.06995361131496
12,75.08069414441394,75.97777592893127,73.14793591975658,73.74371201761754,75.14002936321226,74.30884210128991,77.95863672646824,73.97641607463157,81.339840124973,72.62364186301264,74.1983642578125,72.39973449707031,75.28995647803879,72.85562953795483
13,78.63195596445374,75.28402910290846,77.6794516302194,72.37883213247305,78.69988478216719,73.30802372503129,74.75656788854673,77.84252361302727,79.7336810948616,76.99038064036891,74.90838623046875,73.68692016601562,77.88225155373206,74.4317685626289
14,79.37809620463312,78.72227236961191,77.36760055023663,80.22362160556811,80.23820664905622,80.66358671316934,71.18244781242237,78.70153394427861,74.0651738013271,76.23644208021507,71.4740219116211,82.34808349609375,70.86440997308107,83.72445537163858
15,89.21270592799235,82.94717495261293,88.99149352285853,82.82541592273309,88.56007391685858,82.62044392251919,68.99362412238104,75.52567321710661,74.17216485842262,75.86028843068019,72.65609741210938,73.1082534790039,73.36309745811265,74.55822994245624
