,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,986.0040896860188,724.0705865378753,996.9384624721331,759.7882127246924,977.9275954678035,745.7350102041753,784.891560993801,814.3309367769897,760.0030154520263,809.5024681722022,786.584228515625,819.612548828125,749.8948539670766,812.0461716054424
1,1030.0826605985903,767.3778055017623,1035.5572628814075,779.1787941906272,1011.7911740959207,792.511489857316,709.4025520451772,732.2516525076683,772.4567189126439,742.8345867154824,685.92626953125,741.4124145507812,662.6930833731712,714.4014665689645
2,1087.004247576386,1015.0574769888519,1074.1760632906821,996.9101183148433,1057.1208286582419,1040.3052309088382,838.6532659149359,842.2631709664058,864.5398613962423,1050.8138108267317,875.4443969726562,887.2471313476562,865.8178524211528,922.4800725667088
3,1118.3603945540283,1157.6387862848608,1112.7948636999567,1151.1116419751927,1079.4700374380745,1178.689133835452,1279.6778484991426,1257.6765760484755,1146.3299652042215,1180.312335276559,1289.4608154296875,1251.845703125,1263.948615645992,1291.0180070275376
4,1235.183677373173,1385.4851109279366,1151.4136641092311,1410.2797042686998,1166.0827763727905,1379.5194737376032,1447.1889284243532,1401.9348022447643,1570.4614982319129,1426.6389193265738,1512.985107421875,1420.90185546875,1508.361277651047,1390.873272194976
5,982.8297916499221,1007.631378899028,919.7008616535841,932.1629467490086,967.5695103214013,953.344143978326,1160.4934850704858,1244.9337358806822,1166.4211210963952,1027.2657728178976,1198.8216552734375,1262.60498046875,1015.1349069495957,1050.2044432832038
6,1027.7474828024622,1121.3211595495814,958.3196620628586,1063.5188919437126,1001.0970437973734,1060.4652831892283,1098.6685425556477,1135.8961555605995,1151.943730060343,1022.4395763647437,1078.5438232421875,1171.859375,837.689115545725,1062.4632021404718
7,1050.7689823473597,909.9508933872659,996.9384624721331,919.6415197066933,1025.6979030506668,937.4483638017273,915.6017937017225,914.5710590244029,1009.6573460758104,859.4875972155223,925.9719848632812,930.6063842773438,896.0501816941646,958.5966095414473
8,1087.9763370747612,876.820144802047,1035.5572628814075,885.4307317554268,1054.0085397662747,896.7636921508579,841.1239827949825,783.4946081813828,933.8210977450666,812.63496499841,792.9603271484375,815.2766723632812,725.9708468416787,831.6959620714697
9,1137.9100216040742,1018.8317455605944,1074.1760632906821,984.5321116668784,1098.767819164951,1035.5483176181206,904.4791711338364,886.3641146783766,910.5097047553738,1004.2365720433986,890.0442504882812,914.630615234375,771.1360869513936,936.9604343775289
10,1169.271193253812,1229.875362066385,1112.7948636999567,1238.26213503463,1121.1150156983635,1249.7650006237554,1372.4802540800665,1312.6066985645098,1283.1915279136733,1332.9037641556713,1360.4261474609375,1280.003173828125,1223.8386394275344,1256.7143079117031
11,1225.7467032202107,1391.6654070514394,1151.4136641092311,1406.6635201603758,1161.687475110864,1389.768422714209,1375.0378507159496,1373.0341084116794,1456.9916454786844,1357.9849845107585,1410.65478515625,1341.3837890625,1417.3108428790363,1276.5553439559617
