,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.008689603203628249,0.012498804802818054,0.007915577728463028,0.013761467889908258,0.007931604143849743,0.013761467889908258,0.012165966974361325,0.01485236152860006,0.011976047904191617,0.0,0.012789384461939335,0.0037437735591083765,0.005971711600686043,0.002405174299245424
1,0.006886261764161874,0.012228819336753887,0.0064527180222792736,0.013761467889908258,0.006454685921893508,0.013761467889908258,0.007955201362949093,0.012521031616012602,0.011976047904191617,0.0,0.012789384461939335,0.0037437735591083765,0.0,0.002405174299245424
2,0.005321806598098774,0.011976788720146975,0.005273523146371173,0.013761467889908258,0.005263832102511069,0.013761467889908258,0.008517093505373377,0.012737527247643807,0.008982035928143712,0.0,0.012789384461939335,0.0037437735591083765,0.0,0.0027101113818682604
3,0.003396584406896032,0.011697642616604617,0.0036659364859651395,0.013761467889908258,0.0036409626547518684,0.013761467889908258,0.006801602069729923,0.012737527247643807,0.008982035928143712,0.0,0.012789384461939335,0.0037437735591083765,0.0,0.00235801855678817
4,0.021215421365624425,0.014326808238925223,0.020329028347522045,0.013761467889908258,0.020392324625002397,0.013761467889908258,0.026115282986529976,0.014769334550020587,0.017964071856287425,0.0,0.012789384461939335,0.0037437735591083765,0.010081186173901479,0.0023271588279093255
5,0.016729536881255086,0.014166514971776598,0.01924640921614145,0.013761467889908258,0.019173249466360853,0.013761467889908258,0.03142901523450287,0.016884168830976858,0.023952095808383235,0.0,0.012789384461939335,0.0037437735591083765,0.021490987481070284,0.002162801788975206
6,0.015740358863387646,0.013957722564066754,0.0187503255641625,0.013761467889908258,0.018671285432768386,0.013761467889908258,0.029038438189594864,0.016884168830976858,0.020958083832335328,0.0,0.012789384461939335,0.0037437735591083765,0.0127691880235069,0.002491364814825622
7,0.024722671556171173,0.014838686832627018,0.022847329759229332,0.013761467889908258,0.022948447770055225,0.013761467889908258,0.02012895446249906,0.016884168830976858,0.023952095808383235,0.0,0.012789384461939335,0.0037437735591083765,0.01832610314697441,0.0024138522532143594
8,0.022363553888786955,0.014526928859662296,0.020724515141791994,0.013761467889908258,0.02080599195843749,0.013761467889908258,0.015989201072383608,0.014552838918389386,0.023952095808383235,0.0,0.012789384461939335,0.0037437735591083765,0.004621094292846722,0.002591155601822155
9,0.011077531055893867,0.013063143002748908,0.0171745126788767,0.013761467889908258,0.017003096224030664,0.013761467889908258,0.012455595878510925,0.014769334550020587,0.017964071856287425,0.0,0.012789384461939335,0.0037437735591083765,0.009947345205545584,0.002834075428949716
