,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,155.75509479335727,156.6898693324861,166.71375188249283,150.06880733944953,155.81286973519485,156.85166777637042,215.7148154417309,205.01722370327144,160.66551724137932,178.8606904039727,185.8575439453125,162.58900451660156,161.1097638520116,175.70104071070082
1,157.47898651214214,155.36542149011788,166.71375188249283,150.06880733944953,157.4175324424064,155.68159660148942,215.7148154417309,204.5435351134556,157.2896551724138,176.9438108012002,169.1136932373047,162.34507751464844,161.1097638520116,166.48636873277732
2,159.03240332148738,154.18959142162177,166.71375188249283,150.06880733944953,158.8572409515141,156.07327844736633,215.7148154417309,204.68547337087392,155.0103448275862,183.18749526176393,205.8922882080078,163.25729370117188,161.1097638520116,174.07017052997648
3,160.8432720348843,152.8674957208719,166.71375188249283,150.06880733944953,160.54606396388073,156.0915069953803,215.7148154417309,204.53455959299558,155.92068965517242,185.23425309602916,205.8922882080078,158.67308044433594,163.69087179460934,191.29449398243725
4,173.1121617213692,164.8299413185432,172.6738396484057,150.06880733944953,171.41870706742824,170.972417066135,215.7148154417309,206.6500898915838,157.40344827586208,164.0741444136219,206.8355712890625,197.76734924316406,175.92436721589442,214.81634937710513
5,160.1826229592541,162.89433823363368,172.6738396484057,150.06880733944953,160.47258516622776,165.87082689226003,215.7148154417309,206.80100366946215,156.4344827586207,141.90543664587324,186.8008575439453,164.24813842773438,161.82038211785658,181.3423996010997
6,161.32550835403038,162.19625209988067,172.6738396484057,150.06880733944953,161.51505703500362,165.46536192597836,215.7148154417309,204.68547337087392,164.70689655172413,139.32876924060193,186.8008575439453,160.503662109375,161.82038211785658,177.1765808337432
7,164.61182468474863,163.52084782545057,172.6738396484057,150.06880733944953,163.67517775623853,166.9144002553896,215.7148154417309,204.83822261818577,171.30344827586208,145.00922693310818,186.8008575439453,170.982421875,162.47329767942367,180.20142022422135
8,166.73233149896453,164.53490413462518,172.6738396484057,150.06880733944953,165.6636114549571,168.55279851428097,215.7148154417309,204.68547337087392,179.5241379310345,145.55032945795978,170.05697631835938,168.48252868652344,162.47329767942367,174.90217078163369
9,167.21919499185648,157.96160225923177,172.6738396484057,150.06880733944953,167.6183810316137,168.6667103874421,215.7148154417309,204.35554080884256,180.7793103448276,130.3147633680344,206.8355712890625,180.54489135742188,162.47329767942367,180.9119660941154
