,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.1809150443190749,0.1774986629261448,0.18087318087318088,0.15197094322331317,0.18087318087318088,0.17697317611230018,0.2112639185457914,0.1708879713828852,0.2261904761904762,0.1932367149758454,0.17560149729251862,0.14906622469425201,0.23687655959516854,0.25171125315179316
1,0.1807755147746672,0.1966747250501388,0.18087318087318088,0.1520041891280241,0.18087318087318088,0.17714707411595718,0.18905702625936768,0.16515025115291784,0.16666666666666666,0.16908212560386474,0.17560149729251862,0.14906622469425201,0.23931155282062738,0.22664638062774942
2,0.18078400133269526,0.20152538740239168,0.18087318087318088,0.15202081208037957,0.18087318087318088,0.17723402311778566,0.18905702625936768,0.16515025115291784,0.19047619047619047,0.15458937198067632,0.17560149729251862,0.14906622469425201,0.211368799452175,0.2319400528645247
3,0.18073418249487852,0.189379782020738,0.18087318087318088,0.15203743503273504,0.18087318087318088,0.17732097211961415,0.1782363772575428,0.15919607381130985,0.11904761904761904,0.1497584541062802,0.17560149729251862,0.14906622469425201,0.1891693665141371,0.21904464958820388
4,0.18074297250726465,0.18779580833271098,0.18087318087318088,0.1522119760324674,0.18087318087318088,0.17823393663881326,0.1782363772575428,0.16587214389864163,0.11904761904761904,0.13526570048309178,0.17560149729251862,0.14906622469425201,0.19483500497010223,0.22544559764984487
5,0.18075222568682886,0.19183198462155673,0.18087318087318088,0.15262754984135402,0.18087318087318088,0.1804076616845255,0.17901810551083278,0.16587214389864163,0.08333333333333333,0.15458937198067632,0.17560149729251862,0.14906622469425201,0.18302706344806777,0.1891757073759565
6,0.180760951814087,0.18882545470921622,0.18087318087318088,0.15276884493637546,0.18087318087318088,0.18114672820006764,0.18200354910752245,0.17234553459780014,0.13095238095238096,0.14492753623188406,0.17560149729251862,0.14906622469425201,0.18644381351526507,0.21526282221272947
7,0.18076944236493556,0.19316621504828085,0.18087318087318088,0.15278754575777537,0.18087318087318088,0.18124454582712468,0.18067927587677474,0.17294445386308838,0.13095238095238096,0.15942028985507245,0.17560149729251862,0.14906622469425201,0.16004016708878505,0.19565327538015326
8,0.18077813388774933,0.18576850041312834,0.18087318087318088,0.15291083265441172,0.18087318087318088,0.18188941759068597,0.18617802693405158,0.16426316063560167,0.14285714285714285,0.1642512077294686,0.17560149729251862,0.14906622469425201,0.17929876371846207,0.1807366069526693
9,0.18078682541056312,0.1951212699261287,0.18087318087318088,0.15303411955104806,0.18087318087318088,0.18253428935424726,0.18617802693405158,0.17294445386308838,0.14285714285714285,0.16908212560386474,0.17560149729251862,0.14906622469425201,0.17526146390112476,0.18339957765104384
10,0.18073721153753208,0.18029676875804523,0.18087318087318088,0.15315740644768444,0.18087318087318088,0.18317916111780855,0.17648828690713902,0.16511492037853293,0.11904761904761904,0.1497584541062802,0.17560149729251862,0.14906622469425201,0.18407022269971346,0.16745958758940266
11,0.18074606543504623,0.1820642899814029,0.18087318087318088,0.15336519335212775,0.18087318087318088,0.18426602364066466,0.17612724074068545,0.16511492037853293,0.11904761904761904,0.14492753623188406,0.17560149729251862,0.14906622469425201,0.17174221564476894,0.19367065204306833
12,0.1807545200505103,0.18829989008284756,0.18087318087318088,0.15336519335212775,0.18087318087318088,0.18426602364066466,0.17590397662576832,0.16678493284554846,0.13095238095238096,0.1642512077294686,0.17560149729251862,0.14906622469425201,0.16923493820041657,0.19750889335136354
13,0.1807626552403343,0.1869104272132671,0.18087318087318088,0.1531989638285731,0.18087318087318088,0.1833965336223798,0.17947788623428698,0.17071965327781413,0.11904761904761904,0.16908212560386474,0.17560149729251862,0.14906622469425201,0.18384633737594488,0.21163467666569527
14,0.180771816585027,0.1943690284841243,0.18087318087318088,0.15356674664943776,0.18087318087318088,0.1853202802878351,0.18127945384199987,0.17105389036047924,0.13095238095238096,0.1932367149758454,0.17560149729251862,0.14906622469425201,0.17982470030860276,0.2184501077078518
15,0.18078036902459332,0.19174921748376056,0.18087318087318088,0.15361765444102637,0.18087318087318088,0.18558656160593484,0.18656401543815274,0.17160062523650607,0.13095238095238096,0.16908212560386474,0.17560149729251862,0.14906622469425201,0.20744157572616895,0.20800490986086653
16,0.18078892146415967,0.18979248055253956,0.18087318087318088,0.15366856223261496,0.18087318087318088,0.1858528429240346,0.18576223577899942,0.16999574061080797,0.19047619047619047,0.15942028985507245,0.17560149729251862,0.14906622469425201,0.20810404599617494,0.1982101476233943
