,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,102.58709832531845,86.19925221399667,105.27222920257526,88.72647491885658,104.88885943674646,87.50140845445125,83.016570995671,91.46696507046703,82.0,84.01814183340237,79.06783294677734,91.0039291381836,78.43453367794699,93.52615569402066
1,107.3657134448103,90.10294972704727,110.38355033494707,89.30934594931425,109.68965091509318,91.8723735821988,75.26478848928849,80.75951054856922,76.6,93.63425856007427,57.77323532104492,58.09609603881836,59.95586737907699,84.67359442706214
2,104.39177333338375,89.47267880355005,104.47500045826376,86.80528886401474,108.72734994274943,91.59447840940446,80.87445075757573,81.78835402016797,81.6,99.14619630493503,86.69725036621094,75.57301330566406,73.53736578529251,86.22405899356029
3,116.93900284244233,108.0663127649846,120.61616061859553,106.85124232924682,119.2948337932986,110.67308860169597,105.3594277777778,105.6902728618956,113.6,115.33166643296367,93.6636962890625,101.6253662109375,98.46777374765291,106.63209106417067
4,135.28186418366263,121.59083889154952,138.74437837438603,129.40198086730177,135.67545880549673,131.38893668883495,144.8339735653236,135.85450864491554,131.4,121.16307955917577,141.3841552734375,167.89817810058594,156.92294905620585,143.1576520886413
5,106.13934522040032,105.12211439878443,104.82540172737689,105.32008418190296,103.93928246577235,103.33508368577594,106.32636127206128,101.77231882444498,113.8,94.33350195103787,82.91284942626953,107.6954574584961,109.20747667985205,99.60460277907255
6,111.02970531882016,101.39660421853803,110.00608365796127,100.14935253842764,108.76512339797316,102.35505155676273,100.28462736152737,89.84591005438678,107.0,88.97441026064878,69.3107681274414,98.07135009765625,83.50443688791653,99.14129832291268
7,112.77530981875181,100.10055961290826,115.0488746603626,104.12750863086193,113.54116541592512,103.9738785058272,95.2801137862138,90.88428424571684,92.6,97.02117210502512,73.73306274414062,103.46498107910156,85.97846168488208,107.08440892819259
8,117.47764393466407,89.01098684925047,120.11284770293662,85.14848029476752,118.32485726709001,93.11439971370031,83.50039666999666,73.87834566388679,70.2,73.37546624586493,66.55510711669922,54.70143127441406,68.80945203200092,73.665608293873
9,111.24364832040973,100.49073082594131,109.31065441405391,100.33372206478698,114.81503829303819,103.21636927580533,93.34047630147634,91.11806907174683,105.6,87.55646552581763,93.97746276855469,83.27999877929688,87.85758088492355,94.85465431316105
10,127.19763438350229,114.9137422501646,130.282327200188,114.32217991613935,127.90724064238631,119.24703272451777,107.11522716727715,106.66875613696439,108.0,111.08387183210657,114.20097351074219,105.03256225585938,101.73989992806855,108.61392343859684
11,131.71178128836686,122.51098309517683,135.38368031365502,130.46817571594045,132.70443219922106,130.51690585887525,129.4587214729714,133.41604290343977,116.8,119.64265511818164,144.3938446044922,129.38414001464844,137.39404512052872,131.5821711235676
12,99.64732755286198,104.41106521382163,101.46511900076689,103.4795135514801,100.96840585622635,102.65594510384035,103.91315694305693,105.291144032373,99.8,99.32408843254015,108.7578125,112.0265121459961,101.31743360016803,109.51645009719351
13,103.13197862768837,89.9392176962858,106.58765415440662,93.44927967244925,105.77324724627404,94.86607940539413,93.65900678210684,84.3424670601432,83.8,89.08799034831404,89.92051696777344,79.53988647460938,78.74250665829234,83.59333915487818
14,107.81892271656265,86.06683475067365,111.64207451219688,91.20899648166414,110.55348917265663,92.89376543730391,94.92641212121218,94.63775619301406,100.0,91.88676443392941,85.40360260009766,86.4979476928711,81.99790966736872,100.75054388679277
