,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2095.6587044536623,1860.730232232372,2136.0819727133767,1947.6817872048603,2070.120845699613,1956.8923521655292,1939.2505666150062,2072.113862912325,1927.9446374149193,2027.297863225579,1920.6385498046875,2003.9481201171875,2010.940431625176,2051.0117404209245
1,2171.896716232318,1798.7506524810817,2214.5289548168885,1829.042972412315,2131.866854345715,1932.3837907329444,1702.4724093775237,1656.2699873165184,1927.512092980533,1623.4645283726059,1682.4559326171875,1593.0662841796875,1765.8394681398593,1623.7575480443
2,2290.65940982787,2359.830233729043,2292.9759369204003,2380.9371046930664,2231.831501637437,2361.2100373646254,2074.0108248527786,2093.1492569584466,2464.7969899193104,2353.0347684564513,2058.359130859375,2296.763427734375,2050.8841956267697,2123.089120044484
3,2324.077755082187,2419.948072530099,2371.4229190239116,2432.541968077634,2254.92577451628,2430.4336808563685,2797.921109385034,2937.4319132423143,2786.928966016513,2670.31098942104,2798.548583984375,3010.126708984375,2792.0169787535265,2783.7992526829617
4,2538.194613457625,2991.973922582483,2455.225161096296,2982.9420312280317,2421.7230150418964,2847.5244428593405,3015.8520808671647,3207.886190163202,3204.560038968676,3177.950461518404,3233.13427734375,3272.360107421875,3103.498425078045,3240.9540750955953
5,2095.034130132964,2169.059928242799,1984.5432684752263,2038.552279024414,2050.1212563329645,2045.7375633412278,2338.4618969059766,2348.6216676913664,2425.880061448554,2003.4791396948121,2425.9345703125,2381.322265625,2381.1146016323473,2339.501393801121
6,2147.6560688583813,2180.533991532243,2062.9902505787377,2029.493790521052,2089.3021915398417,2056.0835877918116,2215.231781634876,2088.464729242979,2424.678602838172,1885.961300170599,2231.060791015625,2290.55859375,2220.78041475445,2194.0697966198677
7,2210.374728693429,2009.7660575446698,2141.4372326822495,2071.2910290070804,2157.5947226369067,2058.7314782907324,2120.323453247877,2210.1270193313753,2086.55495844908,2148.7715076034556,2185.289794921875,2314.609375,2177.698927927431,2414.442434826414
8,2288.013917832429,1982.0868529070995,2219.8842147857613,1988.3959464898603,2221.3979426107962,2067.6218340458745,1812.9397570677693,1806.8624103497643,2078.4396720741634,1776.3456943459837,1874.213623046875,1836.3720703125,1883.9958904427212,2035.4153532528665
9,2429.449342751858,2504.111404434904,2298.3311968892726,2413.44959319049,2343.67502335412,2449.884849057395,2142.963093750401,2136.0925515711747,2557.9059277298334,2537.564682790419,2180.036376953125,2297.5927734375,2046.5427138075004,2285.763737252063
