,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.0121452851295194,3.1724965931233555,3.0602740236382635,2.9191594272933967,3.025301312918645,2.984837593389006,2.8224719525779243,3.107225627766585,2.9701923168594964,3.3389830508474576,3.477064609527588,3.1549248695373535,2.9753041593876373,3.573891339644882
1,3.198419352035713,3.1424430626259707,3.265387291457289,3.0332437948418987,3.22783710900515,3.0767849502268945,2.8224719525779243,3.107606299875234,3.033420911367426,3.23728813559322,3.477064609527588,3.1549248695373535,2.9753041593876373,4.042263299418422
2,3.3869246115180838,3.8427845585287104,3.4715344755868878,3.694064687380547,3.4323908957246005,3.8032148058199513,2.8197145127083765,3.108888614624415,3.1877363907905845,3.3813559322033897,3.477064609527588,3.1549248695373535,2.9753041593876373,3.831188509963523
3,3.572060314865003,4.094479954645695,3.6761202350841917,4.154720231237507,3.6338971047534794,4.292451817435921,4.422248487561356,4.498545417319527,3.4555005220448147,3.7033898305084745,4.910175323486328,4.882043361663818,4.52682900221543,5.615904205287265
4,4.695035984959867,5.064641983604534,4.932961288019195,5.689232493085339,4.9106088801474055,5.909847614017663,4.694851292945498,4.510241221444299,4.052720542538546,4.0423728813559325,5.328631401062012,5.46067476272583,5.493754885927548,5.787377120059613
5,3.455906966519497,3.9993698847242785,3.4969140321006584,3.831445051898524,3.485682747354921,4.089842965038705,3.029324226481007,3.1623358166394238,3.322727782047575,3.4491525423728815,6.052437782287598,3.733555793762207,3.897697525425371,5.455392525660958
6,3.6497853020016424,4.327419093951418,3.7055510555087814,4.398597333263171,3.6950961849863653,4.622934176949224,2.8787516205619923,3.138025814063736,3.289692790745278,3.8983050847457625,5.355068683624268,3.733555793762207,3.641796344600013,5.303180376609352
7,3.767315618696086,4.173381076721783,3.9071827684044464,4.361155621455135,3.8908367064925393,4.502151905307201,2.9570273996006833,3.135083679457698,3.3422388981321176,3.9745762711864407,3.8955211639404297,3.733555793762207,3.449769512278239,4.065383950050684
8,3.948398747771989,4.225264547759858,4.109890598276423,4.407247490859006,4.088677585596271,4.504344477331498,2.9670365895264617,3.1346756729813063,3.4826827504303814,3.847457627118644,3.8955211639404297,3.733555793762207,3.449769512278239,4.369761463017211
9,4.287260139589176,4.7118489218923845,4.312809431477088,4.973563999481663,4.286930299523052,5.133074167490087,2.9705057047184487,3.141401763942806,3.4739228332510366,4.067796610169491,3.8955211639404297,3.733555793762207,3.449769512278239,4.208343660088316
10,4.472441377478465,4.798379992398162,4.517416291307261,4.984068717334606,4.488477692034235,5.126499505749608,4.695660408059744,4.510241221444299,3.6371644510839913,4.245762711864407,5.328631401062012,5.46067476272583,5.046882756392296,6.186854691540682
11,4.500299698050181,5.016398477082482,4.722023151137433,5.377912622362421,4.690025084545419,5.608986133138158,4.689383087693812,4.510241221444299,4.049160200137958,4.11864406779661,5.328631401062012,5.46067476272583,5.410293941148215,6.583900382172619
12,3.1999856634316415,4.205818667080245,3.2859969955517663,4.007304715352403,3.265140135235239,4.2106011339408935,2.99411333367583,3.137478815197866,3.2373843453891404,3.8389830508474576,3.8955211639404297,3.1549248695373535,3.6443833292880163,4.265928960007346
13,3.5013382054016158,3.8951707151203045,3.4916799723582503,3.4826834693675686,3.546609196570633,3.622546694240319,2.923238554700327,3.1131434916849448,3.1966606496250303,3.5762711864406778,3.477064609527588,3.1549248695373535,3.356691163482502,4.135233671414631
