,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,936.3512207213287,908.912026833606,935.1531707317073,920.0830180971998,942.540378262023,939.6951899395126,729.3384076124674,832.7695367005899,707.6135725126308,804.9811002251814,749.2273559570312,802.8645629882812,755.6676240298871,781.9259608307449
1,936.7130240440888,918.7118821106423,935.1531707317073,909.3420134259369,946.2513411568312,925.9307979475471,749.6977206111253,736.6763286584932,792.4147268045585,808.239664277828,777.34716796875,732.4655151367188,772.3041469436613,729.5621184385543
2,939.0858145309343,960.8220240384496,935.1531707317073,937.1541360135463,951.3454863911055,979.1594294781268,973.854710351414,1039.9854628318783,910.5646227041354,953.865855027566,1100.55029296875,1025.288818359375,1105.3470932507084,1012.106581713429
3,938.952426807452,1003.4809720324785,935.1531707317073,976.1567895579972,954.7331309232526,1027.8511495516311,1193.9929090508313,1255.200297739303,978.050177003218,1037.314912374921,1217.8900146484375,1265.791259765625,1222.9735555118223,1213.1570910467108
4,949.1989715610624,1127.829628931218,935.1531707317073,1105.894565063977,987.5374449092997,1127.4224227953143,1356.1638576035057,1304.900389755545,1140.1838008595143,1166.1995969361226,1283.2789306640625,1319.3638916015625,1298.1343331033486,1298.3239291221814
5,939.0448711807774,982.6133284095238,935.1531707317073,980.1347493323519,954.2616194589054,980.5428132678309,1184.2594207181703,1141.736075183145,978.289422762562,995.0001757881178,1040.02587890625,1069.8206787109375,1044.5339187829952,1118.341071925592
6,938.7977028300384,984.0690186183873,935.1531707317073,998.4389996570379,957.3107834684323,978.6009801609426,1116.4098693421831,1101.971179003821,975.6321275523804,966.910972564351,945.7671508789062,1064.9793701171875,939.1283673843251,1029.3318650135402
7,942.4356133869522,1030.3453230998807,935.1531707317073,1014.9800183545043,963.9981394550097,1038.1453930870068,1047.6986991278325,1079.7546243796496,996.5110637980035,994.4194094430972,973.0682373046875,1084.5947265625,959.6798583467186,1070.4561288428345
8,943.3749801892293,1024.0931334888055,935.1531707317073,1003.9135152520463,968.2774665075011,1016.4132935342479,967.1918565525767,1044.7216242310653,901.7035947617064,970.9782572624407,857.3427734375,1036.5423583984375,880.7569055700993,1005.3819558753437
9,941.8732463050899,1007.5658896371604,935.1531707317073,1002.3691976148676,971.9363095084141,979.1907080702752,991.4575071464002,1045.7372069739965,944.5137454185291,976.5771383735987,979.3374633789062,1041.1239013671875,980.0346873655834,1032.8670085839349
10,943.7792909025069,1022.5563523255305,935.1531707317073,1034.9997626408663,976.7917565106821,999.5162292062329,1135.6686343899564,1195.411255922404,1032.2215314545617,1013.1662638012517,1161.835693359375,1176.7510986328125,1166.2483330665923,1188.093067474762
