,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,80.77335439444724,97.0189799951556,104.9260953068366,96.33604117482012,108.69185285927604,98.94561385012317,71.6807312489271,64.40253133333336,63.85206746867382,67.56426162869755,53.06102752685547,70.72163391113281,60.239190356086795,70.42851812253672
1,81.85352305018625,95.83705211789609,109.52366727320302,97.06537542217326,113.28754469839298,101.54183731286776,72.26024822542605,69.25310533333334,72.2363687586597,70.35799762466551,72.32809448242188,80.78814697265625,73.02829786302199,73.26536652318384
2,165.279548585751,169.0146840550586,114.47086468771246,130.0746114999904,131.24671059341432,147.96375526852552,150.17178707885614,152.52720003200005,148.6466032881396,149.5855695389853,127.3338851928711,162.58502197265625,140.70417322830144,139.72322343508432
3,82.79303888942634,147.94753830355842,121.93666971804439,141.0698786024405,121.03027545412999,146.0769202733087,126.98443483367636,129.20107200799998,112.48193381729376,107.76677245142425,137.3565216064453,135.72540283203125,120.4911154295699,121.67472608140166
4,76.49051551368828,125.03149798757849,92.78264807142048,113.48986372886407,94.92387968668427,114.62781925557887,87.7629609178602,95.04026003199999,94.71679645920736,78.10623462443033,96.13902282714844,106.69624328613281,88.99869746561008,83.86214946836412
5,77.39534544233707,137.7379388903957,96.82270918804531,127.56852630033653,99.04091867081962,127.1680149327614,87.70578538189288,88.24370203200002,93.39179501516976,76.98045449005697,106.84015655517578,113.69026184082031,87.02407682097864,80.68085732001276
6,78.6488258505201,115.11926072711402,102.4313601530956,109.31315590260863,102.80645026631368,111.23961714555347,81.97715350861212,80.91984804000008,78.03528206204834,70.27013386282205,79.1550064086914,88.74689483642578,68.21555644334087,80.68085732001276
7,79.97119969707018,121.12878970185143,107.79905303902027,115.50850481321862,108.06333206612551,118.59816952764764,82.54038518505845,83.63958403199999,74.97540632563525,80.73371298155865,92.6722412109375,84.39698791503906,67.95300529662418,80.68085732001276
8,81.05973824269996,115.69331181390659,113.11949924276348,113.39149145666934,110.44099966085386,116.9998702809127,82.11439521833739,79.357218024,69.05964279291784,76.20098677916778,56.88677215576172,88.4084701538086,55.911127424307494,79.97531330375784
9,154.20479051996864,156.39866689926646,118.06197198905477,124.73030889319881,126.76319643493461,143.10779808737317,142.411871352503,145.20170000000005,138.35153137415958,153.90112630406804,129.85009765625,156.35232543945312,98.0468980859424,147.1005531071476
10,88.79573983611685,150.70977799644228,123.00444473534606,141.88469005749505,123.87972161184497,148.1488415087996,125.06872619167679,118.62473799999998,110.2361714295049,104.74927227765754,121.37687683105469,136.19854736328125,91.17221951721271,123.65027772769508
11,77.20731143993874,135.8708530626292,93.84569842050396,125.01335992171934,95.2545875030726,123.26701946974151,80.99851131017498,85.64736409599996,78.76009840122293,76.0603210499027,63.704219818115234,92.08853912353516,51.977093494298344,79.97531330375784
12,78.80617596169812,117.97417536921435,98.54721308766966,110.71422548476947,101.43935648935408,111.15130111358913,80.73128992010156,86.10049606399997,77.50950032097474,80.69800401432134,76.76422119140625,76.32316589355469,55.61399997266359,79.97531330375784
13,80.16272600081662,113.03498367972247,104.02357334261177,108.22374450531538,106.78953503208605,110.34754972520126,80.38996885932103,79.76067402400004,76.26925986301141,76.98863059933046,79.77540588378906,80.57646942138672,66.70274452271443,79.97531330375784
14,81.508874590023,105.07585467967695,109.46686092002685,103.17094930648236,112.1113189139293,106.58495957535513,81.15327274330544,81.91386605600002,71.14869412613874,74.86284933456268,85.36161041259766,84.91346740722656,64.31232148466574,79.97531330375784
15,82.34524284170512,114.33685932258777,114.83455380595151,111.81983549348014,115.86836392936978,115.44852899203258,81.07092181197444,84.10550202400002,68.54249903784951,73.76833882219726,65.97932434082031,83.82145690917969,54.824242629216286,79.97531330375784
16,175.97794556476498,192.3532337802443,119.55024247777166,148.63563552870613,135.2616799389836,167.07814266343814,141.47073369250404,135.66397800800004,147.41866409991897,149.1305465526392,134.71865844726562,157.137451171875,98.3053587833696,146.1474474745194
17,89.7196198924241,174.83012481116953,124.26593114959181,160.53169487769625,126.07902298435862,165.08117502283858,124.33058049188298,121.680600008,97.50508580985763,108.6485164332716,119.27592468261719,110.67387390136719,98.41098670479487,123.65027772769508
18,83.19961093671712,139.6127537530217,94.88040076027858,125.07615095159916,98.07563899989884,124.6834455715315,81.39584907923144,81.58270807999999,68.43577426287737,79.98889526327105,95.4422378540039,80.74412536621094,67.35587817664369,79.97531330375784
19,79.36738190066698,118.74688335909035,100.20084696402178,109.43522459127362,102.47550062803424,111.02007756927733,80.60225846222608,82.10503871466663,67.5802458950873,80.37102354752189,77.04308319091797,70.92969512939453,55.82429673193282,79.97531330375784
20,80.53076215570304,93.42297584607228,105.06300035060454,92.51506414395203,107.29834975426108,95.5191839067476,79.59479188009313,79.65770004800002,69.73171404340621,69.05636876311878,84.0208511352539,69.27488708496094,55.32069371718973,78.1531070581013
21,81.72683268189152,113.20965318049046,110.02909643798657,109.86202298450395,112.21043924328112,113.19124446398541,80.36195883283517,78.96454205599998,64.99630222725308,71.58208139342142,72.72150421142578,80.1227798461914,52.64378919369682,79.49891106679752
22,83.0655516640178,135.53342792083384,115.44876067431088,130.04459952319598,117.51194122448955,132.5113927082301,80.27960790150418,81.947264532,61.45083947768379,88.60136593699245,73.97318267822266,74.5533218383789,66.7903888913435,79.97531330375784
23,176.75323347947034,189.79963430174507,120.33926207020252,147.36298920005368,137.055343298801,165.49769073133695,144.03107624365404,142.70919000000004,144.32644959498114,148.83950203145494,162.509033203125,165.57650756835938,150.97389524330592,147.71253999874588
24,95.6896305679622,164.63315395167317,125.22976346609417,152.62824264719012,128.83922877928043,158.34838117273762,147.6717433605963,130.32060005600002,102.52862169844826,93.98672865879168,174.7259063720703,160.13156127929688,134.83355988209158,141.00081111212825
25,78.94511336776786,161.95354257699108,96.01904580085247,142.5112683230281,99.35301811870464,141.37241608717392,79.91029963190329,87.97613457745452,64.91327336251969,76.37905076072495,130.98678588867188,126.31629180908203,81.51685949976425,97.80828830628104
26,79.87074619624093,108.65895865965427,100.12525227253138,100.7662222137098,103.52684642461747,104.98614826117691,79.78260951203464,84.72657456945453,66.50903577895414,73.34270032993838,72.71926879882812,104.71324920654297,37.272780015248934,92.44806273011065
27,80.98806288738041,130.9889482209315,104.84094094435153,120.4774411467331,108.22394776690848,123.42981776842024,79.69232277394569,86.06876457745453,65.71059437990438,72.74697610733025,79.35453033447266,101.11048889160156,45.83202245384051,89.70833001459395
28,87.34245109970914,122.77841271865046,109.86609538446041,118.9752460055469,114.00319837792236,121.26640588930977,81.93416320602127,87.12990004800002,63.21743565973629,74.7795874424988,72.0351333618164,97.14965057373047,34.2466496599606,79.49891106679752
29,83.54540294633189,226.36846870401166,114.89124982456931,202.21065389673194,119.3415062636265,198.1580653086152,89.21346725818594,225.23413515999968,74.71778925479452,94.71741572157654,116.5389633178711,358.4396057128906,49.34679735678971,203.4857481455743
30,202.80474274708783,214.5102077001505,119.78490099927305,160.74656921436627,141.77792442788615,182.27542089968546,145.7077002094746,142.85784000000007,147.8204753015265,149.28288649225019,138.9390106201172,195.38656616210938,96.03300085872073,144.96269596871701
31,90.9036684392169,177.78702056032884,124.67855217397681,166.10380275412032,128.6657759393426,169.47916347691415,127.54217908165526,122.25570000800002,100.42379269327195,104.91409256588409,116.13678741455078,163.18450927734375,85.93701400967169,112.36227980714467
32,79.42793649291399,176.74101443927805,95.4709842875472,155.92146795230946,101.19069591809551,152.92619137929285,88.94456583536788,102.38901814400005,67.86486339287694,67.30551604029363,115.75252532958984,155.95802307128906,53.543638474000176,135.4549226405007
33,84.2182602018891,140.0376845386152,102.79032460311652,127.29510719559794,103.69576525894666,130.07411591158092,107.53333018028188,107.89730611999993,80.41766850386625,85.47557177146633,106.79532623291016,125.0342788696289,118.49610427194447,87.4389064618389
34,85.48119719179842,160.2479784451902,107.96903076031526,148.30802504896243,108.79039185368,148.54552149225907,107.6332486079991,98.1458641519999,80.13324135974615,83.96359197913277,81.97188568115234,123.10955810546875,93.64881130479179,87.4389064618389
35,81.33692465838433,152.00187381513302,112.29729663824719,146.47279665708956,112.33841365515326,147.56319381227655,107.03575877441469,106.52096015199993,77.23377645346676,79.39550396624603,65.4427719116211,132.1343994140625,66.29631044445313,87.4389064618389
36,82.66375626918246,131.7678124474792,117.67916352882631,127.97771667276757,117.60746459534599,133.88945266816665,106.6229053468002,110.0268001519999,85.12304856346863,77.54773362107073,61.71426773071289,132.8804931640625,56.19257941456778,90.62019861019026
37,196.9830863925107,236.6013795503958,122.92244015167307,177.29270923105133,140.71956853409796,200.18567886671622,198.7410892420137,160.71829215999998,151.81124890409882,149.8996809837636,125.88733673095703,183.2679901123047,170.08113182185284,174.09999899182452
38,90.85599469768026,190.23870961181657,128.16571677451984,173.560249391262,130.2238853297278,179.65761785627944,166.08832055245642,145.91202213600008,104.76945149162405,113.96770698497717,148.32296752929688,182.28843688964844,143.51584227756268,157.75789725999581
39,78.87616437012073,172.18116602512674,99.30777433623325,153.5664757852395,100.3571706380007,152.57795773526382,105.67419628420386,112.06860219199989,81.09380691576624,71.20566699703815,70.19563293457031,127.3885269165039,101.72995444908322,116.5904233419241
40,85.69501231678515,141.6140448832155,104.26442108717896,127.85231939600713,107.57744052154497,131.3779295878545,107.40162917289388,113.80526223199983,78.26079892917625,77.39701931230977,96.89037322998047,130.29295349121094,113.46199165674318,107.46921863141452
41,86.41993646226587,144.21739941346354,109.2777638567425,133.209734926688,111.03025702746326,136.1342456836009,106.13422172693434,103.50012823199991,78.49130882944827,81.35300027740165,70.10205078125,105.46459197998047,82.44882130473691,105.23352031450139
42,82.50598174833469,140.07822205894354,114.33835330848751,136.0756890001599,115.20701774861571,137.77425875981845,105.44753560880862,107.10543033599981,73.90169195131138,77.45967840416971,71.30378723144531,109.34983825683594,62.7257785610715,98.8591255344599
43,83.83727112338087,165.0913849283691,119.73439420372108,155.1981291295892,120.48823782918933,157.98337045816027,105.37552764308822,115.18986836799994,72.99515037712328,84.61185231942297,63.115901947021484,104.65034484863281,56.63437851992642,105.23352031450139
44,203.18503732421703,245.10406778507075,124.50205422594084,183.67133893072082,144.00845587223387,207.796730909767,198.3814091835135,170.49286837600002,147.9736438798785,149.66248751079632,127.19596099853516,187.98435974121094,165.03350533669186,187.1121415126099
45,101.52382578213232,241.11216750491712,129.26971424816062,217.27348269729953,132.421049987785,222.12645527291377,193.17246199129994,291.41122407999967,96.17031495509809,181.0028160172194,108.90894317626953,260.09246826171875,120.6205450265633,265.6061582977535
46,79.60093095668147,217.03148203826328,99.93615520924703,200.02934002132363,102.01291707350136,195.91445242026953,106.56228147899004,227.03569473599958,73.68161402539472,79.80990942140251,89.07975006103516,158.21067810058594,122.9698851190403,290.05744470077224
47,80.61720499153168,213.32110911822258,104.33056644223305,197.4038084467955,106.43418456715891,196.74417999624012,107.60203469391638,231.84202270399942,71.15154671653445,96.52942357119105,90.50589752197266,175.0902099609375,119.68670584310033,279.877322798505
48,82.0465651800351,250.414001420822,110.03843543986446,235.9323867684961,111.98312573611204,230.95561000551555,107.9814789116856,216.90213457599958,69.70180086383421,82.52894084681911,84.2210693359375,167.6367645263672,93.05033734769358,289.5220183435456
49,93.57710213549632,253.15142117578336,115.17934425131801,235.57944341082012,118.67821403064333,233.74638872143709,175.5739144335862,245.95417654799908,66.72014925339147,166.84851885127324,77.14961242675781,196.58792114257812,125.59156840399255,269.1749067774842
50,84.50260085330086,263.5139973036329,120.17378834800891,249.04090728007532,121.98172905961148,244.95757122954328,108.77650642023038,232.21719486399925,62.35282767613006,140.29362657600544,131.0364990234375,207.72833251953125,129.98457445903188,310.9944846465777
51,209.0312212150869,410.6978501899325,125.0721641909308,326.3643499968181,146.43062998990882,341.84060903603245,228.3815435499696,421.6578296800016,147.93709371738663,147.47372523773132,312.29290771484375,458.36126708984375,325.31418105898837,444.4116535135765
52,91.99188916019196,455.2537489866352,129.9705400338527,402.9057177223146,132.50608151108543,391.9462862707213,202.6004433057298,428.01838228000156,92.8212062399777,374.04670864759265,387.28643798828125,694.3994140625,355.1171122403507,601.3887587645531
