,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.6080155508834294,0.6061026297986829,0.5763600389999518,0.6840282855893103,0.5868131868131868,0.700374531835206,0.5864164027123319,0.6988539325842726,0.7342657342657343,0.6783245981725319,0.6709403395652771,0.6620359420776367,1.4564932669160777,0.37306683428126497
1,0.5954193145977539,0.6490004219474621,0.5763600389999518,0.6840282855893103,0.5868131868131868,0.700374531835206,0.5864164027123319,0.6988539325842726,0.7132867132867133,0.6769659444994228,0.5972139239311218,0.6620359420776367,0.9627615335051886,0.37276098551634557
2,0.5975770951271251,0.6099983869406403,0.5763600389999518,0.6840282855893103,0.5868131868131868,0.700374531835206,0.5864164027123319,0.6988539325842726,0.7132867132867133,0.67952813548669,0.5972139239311218,0.6620359420776367,0.7448246646109558,0.43263742298601887
3,0.5990824414557019,0.6101418463165691,0.5763600389999518,0.6840282855893103,0.5868131868131868,0.700374531835206,0.5864164027123319,0.6988539325842726,0.7692307692307693,0.671316150657394,0.5972139239311218,0.6620359420776367,0.8187852219507871,0.41161126923034763
4,0.6010418012745222,0.6012186962380455,0.5763600389999518,0.6840282855893103,0.5868131868131868,0.700374531835206,0.5864164027123319,0.6988539325842726,0.7552447552447552,0.6300007502976482,0.5838102698326111,0.6620359420776367,0.6760338348258461,0.23987052875426546
5,0.6036518527643915,0.5875291792814156,0.5763600389999518,0.6840282855893103,0.5868131868131868,0.700374531835206,0.5864164027123319,0.6988539325842726,0.7342657342657343,0.7024662645894151,0.6709403395652771,0.6620359420776367,0.9576613836068973,0.5357900375752375
6,0.6048416926900251,0.599557848178041,0.5763600389999518,0.6840282855893103,0.5868131868131868,0.700374531835206,0.5864164027123319,0.6988539325842726,0.7482517482517482,0.6606831333876734,0.6709403395652771,0.6620359420776367,1.1785489753368352,0.4005839711794264
7,0.6066822242867077,0.6382141300227825,0.5763600389999518,0.6840282855893103,0.5868131868131868,0.700374531835206,0.5864164027123319,0.6988539325842726,0.7342657342657343,0.7134273883225064,0.6709403395652771,0.6620359420776367,1.1383517575797681,0.31123552942289834
8,0.5944171886974651,0.599614078576315,0.5763600389999518,0.6840282855893103,0.5868131868131868,0.700374531835206,0.5864164027123319,0.6988539325842726,0.7132867132867133,0.7259492434174719,0.5972139239311218,0.6620359420776367,0.45893161040486546,0.3378455692233497
9,0.5956014235182809,0.6108579498349355,0.5763600389999518,0.6840282855893103,0.5868131868131868,0.700374531835206,0.5864164027123319,0.6988539325842726,0.6853146853146853,0.6541066839888562,0.5972139239311218,0.6620359420776367,0.8865634972284767,0.246957207694821
10,0.5989463652480671,0.613050458544074,0.5763600389999518,0.6840282855893103,0.5868131868131868,0.700374531835206,0.5864164027123319,0.6988539325842726,0.6993006993006993,0.6703007867012032,0.5972139239311218,0.6620359420776367,0.8187852219507871,0.3335164739026521
11,0.6061395603646,0.6031599560840313,0.5763600389999518,0.6854804504057669,0.5868131868131868,0.700374531835206,0.5863828529287821,0.6988539325842726,0.7762237762237763,0.7006552466181669,0.5352412462234497,0.6620359420776367,0.8719446491874513,0.3371019832866436
12,0.6083074300826434,0.651950950661261,0.5763600389999518,0.6854804504057669,0.5868131868131868,0.700374531835206,0.5863828529287821,0.6988539325842726,0.7482517482517482,0.7090681652777101,0.6223711967468262,0.6620359420776367,1.0997760186072194,0.7051315246376638
13,0.610269031943391,0.6737476959341681,0.5763600389999518,0.6854804504057669,0.5868131868131868,0.700374531835206,0.5863828529287821,0.6988539325842726,0.7762237762237763,0.7137947062128542,0.6223711967468262,0.6620359420776367,1.2471631433410264,0.77444635850525
14,0.6122306338041384,0.6355029160610969,0.5763600389999518,0.6854804504057669,0.5868131868131868,0.700374531835206,0.5863828529287821,0.6988539325842726,0.7342657342657343,0.7408024944899682,0.6223711967468262,0.6620359420776367,1.2471631433410264,0.8132583668227042
15,0.597620826384633,0.6446710634777705,0.5763600389999518,0.6854804504057669,0.5868131868131868,0.700374531835206,0.5863828529287821,0.6988539325842726,0.7482517482517482,0.707692497065604,0.5486447811126709,0.6620359420776367,0.9413059476716469,0.5502030978121875
16,0.6029054744536088,0.6614331339228078,0.5763600389999518,0.6854804504057669,0.5868131868131868,0.700374531835206,0.5863828529287821,0.6988539325842726,0.7622377622377622,0.7468299123607691,0.5486447811126709,0.6620359420776367,0.9413059476716469,0.5540016240263755
17,0.6027258036849931,0.6597478055905031,0.5763600389999518,0.6854804504057669,0.5868131868131868,0.700374531835206,0.5863828529287821,0.6988539325842726,0.7692307692307693,0.688414338882355,0.5486447811126709,0.6620359420776367,0.8970673800508914,0.2468459085929145
18,0.6067872003994519,0.676229484203592,0.5763600389999518,0.6854804504057669,0.5868131868131868,0.700374531835206,0.5863828529287821,0.6988539325842726,0.7622377622377622,0.7631706163129174,0.5352412462234497,0.6620359420776367,0.8719446491874513,0.39605639990485997
19,0.6072027917624889,0.6848125621108627,0.5763600389999518,0.6854804504057669,0.5868131868131868,0.700374531835206,0.5863828529287821,0.6988539325842726,0.7552447552447552,0.7326347154151556,0.6223711967468262,0.6620359420776367,0.9524334356582639,0.4550495510151509
20,0.6093000371598277,0.7073147168727605,0.5763600389999518,0.6854804504057669,0.5868131868131868,0.700374531835206,0.5863828529287821,0.6988539325842726,0.7342657342657343,0.7971812243723931,0.6223711967468262,0.6620359420776367,1.2400292549158116,0.47029056561156074
21,0.6113972825571665,0.7062528048072066,0.5763600389999518,0.6854804504057669,0.5868131868131868,0.700374531835206,0.5863828529287821,0.6988539325842726,0.6783216783216783,0.7412805247714546,0.6223711967468262,0.6620359420776367,1.471680890224766,0.5596044049753417
22,0.5987382690975314,0.7084786240123216,0.5763600389999518,0.6854804504057669,0.5868131868131868,0.700374531835206,0.5863828529287821,0.6988539325842726,0.7552447552447552,0.775350356264996,0.4900667667388916,0.6620359420776367,0.6249261831959237,0.36961860542140695
23,0.6007817054886191,0.6765389026871536,0.5763600389999518,0.6854804504057669,0.5868131868131868,0.700374531835206,0.5863828529287821,0.6988539325842726,0.7412587412587412,0.778891353482102,0.4471825361251831,0.6620359420776367,0.440010659483537,0.3794695318676549
24,0.6020751788550821,0.6994558035312933,0.5763600389999518,0.6854804504057669,0.5868131868131868,0.700374531835206,0.5863828529287821,0.6988539325842726,0.7342657342657343,0.7497223999338783,0.5792157053947449,0.6620359420776367,0.8214657353258963,0.5204310656944203
25,0.6039975449821049,0.734676759911556,0.5763600389999518,0.6854804504057669,0.5868131868131868,0.700374531835206,0.5863828529287821,0.6988539325842726,0.8181818181818182,0.766259151889975,0.30928629636764526,0.6620359420776367,0.5329446987935279,0.27175843166430214
26,0.6063033002786666,0.716654073581765,0.5763600389999518,0.6854804504057669,0.5868131868131868,0.700374531835206,0.5864164027123319,0.6988539325842726,0.7552447552447552,0.8118834555253784,0.8266535401344299,0.6620359420776367,0.892688941130477,0.7902557276736388
27,0.6082850805167583,0.780374519640101,0.5763600389999518,0.6854804504057669,0.5868131868131868,0.700374531835206,0.5864164027123319,0.6988539325842726,0.7762237762237763,0.8634368481368648,0.6410536170005798,0.6620359420776367,0.925036191833683,1.040233285463392
28,0.61026686075485,0.705249557684772,0.5763600389999518,0.6854804504057669,0.5868131868131868,0.700374531835206,0.5864164027123319,0.6988539325842726,0.7482517482517482,0.8471720542255514,0.6252520680427551,0.6620359420776367,0.7349687295023699,0.7647879908386953
29,0.5974923821359677,0.7417729896604067,0.5763600389999518,0.6854804504057669,0.5868131868131868,0.700374531835206,0.5864164027123319,0.6988539325842726,0.7342657342657343,0.7540321617652403,0.5972139239311218,0.6620359420776367,0.3753153544717073,0.39347589247784776
30,0.5994820095208043,0.737874628498993,0.5763600389999518,0.6854804504057669,0.5868131868131868,0.700374531835206,0.5864164027123319,0.6988539325842726,0.7202797202797203,0.7267570079736394,0.5972139239311218,0.6620359420776367,1.0968398918854152,0.650061649542382
31,0.5997685448053511,0.6978471873822991,0.5763600389999518,0.6854804504057669,0.5868131868131868,0.700374531835206,0.5864164027123319,0.6988539325842726,0.7902097902097902,0.7198713127807171,0.5972139239311218,0.6620359420776367,0.918522965884433,0.660661690372378
32,0.6036786036897288,0.7507119748966375,0.5763600389999518,0.6854804504057669,0.5868131868131868,0.700374531835206,0.5864164027123319,0.6988539325842726,0.7132867132867133,0.7408502882054866,0.5838102698326111,0.6620359420776367,0.5578347098652598,0.7219760377903639
33,0.6038789590277615,0.6979910607102213,0.5763600389999518,0.6854804504057669,0.5868131868131868,0.700374531835206,0.5864164027123319,0.6988539325842726,0.7272727272727273,0.7014016275621933,0.6709403395652771,0.6620359420776367,0.9576613836068973,0.8691711572336495
34,0.6059064208701184,0.7248685034207699,0.5763600389999518,0.6854804504057669,0.5868131868131868,0.700374531835206,0.5864164027123319,0.6988539325842726,0.7622377622377622,0.7207757094496999,0.6709403395652771,0.6620359420776367,1.105048508340705,0.7176482434034184
35,0.5952050856978582,0.7323405432472242,0.5763600389999518,0.6854804504057669,0.5868131868131868,0.700374531835206,0.5864164027123319,0.6988539325842726,0.6853146853146853,0.7973936689675868,0.5972139239311218,0.6620359420776367,0.8630237895715427,0.548155626658681
36,0.5986430531690146,0.6726570286108497,0.5763600389999518,0.6854804504057669,0.5868131868131868,0.700374531835206,0.5864164027123319,0.6988539325842726,0.7622377622377622,0.7510561048513232,0.5972139239311218,0.6620359420776367,0.8630237895715427,0.5758854022509917
37,0.6010026174718275,0.6731736921431993,0.5763600389999518,0.6854804504057669,0.5868131868131868,0.700374531835206,0.5864164027123319,0.6988539325842726,0.7552447552447552,0.7384897455604922,0.5972139239311218,0.6620359420776367,0.8187852219507871,0.518342451644152
38,0.6028913529699432,0.7157865113060741,0.5763600389999518,0.6854804504057669,0.5868131868131868,0.700374531835206,0.5864164027123319,0.6988539325842726,0.7412587412587412,0.7260670461167911,0.5838102698326111,0.6620359420776367,0.6760338348258461,0.604884791709002
39,0.6048338974743102,0.7421450221729021,0.5763600389999518,0.6854804504057669,0.5868131868131868,0.700374531835206,0.5864164027123319,0.6988539325842726,0.7272727272727273,0.7849648143738812,0.6709403395652771,0.6620359420776367,0.9576613836068973,0.41339196841540155
40,0.6052658852288795,0.7374499611829096,0.5763600389999518,0.6854804504057669,0.5868131868131868,0.700374531835206,0.5864164027123319,0.6988539325842726,0.7622377622377622,0.7033046589214065,0.6709403395652771,0.6620359420776367,1.105048508340705,0.6016668240501648
41,0.6432933413214326,0.6418129946380334,0.5763600389999518,0.6695066374247449,0.5868131868131868,0.700374531835206,0.5858230380196422,0.6988539325842726,0.5804195804195804,0.6692807931751552,0.5646138191223145,0.6620359420776367,0.6893648007959213,0.6838879675942384
42,0.6454567813304993,0.683964241731382,0.5763600389999518,0.6695066374247449,0.5868131868131868,0.700374531835206,0.5858230380196422,0.6988539325842726,0.5804195804195804,0.713925769238577,0.5646138191223145,0.6620359420776367,0.6893648007959213,0.8189495991716453
43,0.6477188168094822,0.6886523601337013,0.5763600389999518,0.6695066374247449,0.5868131868131868,0.700374531835206,0.5858230380196422,0.6988539325842726,0.5524475524475524,0.6511486931038739,0.5646138191223145,0.6620359420776367,0.6451262331751659,0.8034954790473899
44,0.6498496928357279,0.7136172589853489,0.5763600389999518,0.6695066374247449,0.5868131868131868,0.700374531835206,0.5858230380196422,0.6988539325842726,0.5244755244755245,0.6803770528701476,0.5512102842330933,0.6620359420776367,0.6579569287126081,1.0573064373863306
45,0.6518796769752528,0.6866374738523695,0.5763600389999518,0.6695066374247449,0.5868131868131868,0.700374531835206,0.5858230380196422,0.6988539325842726,0.6503496503496503,0.7008458325373566,0.6383403539657593,0.6620359420776367,0.8857882981323766,0.7956632878312266
46,0.6536114695384696,0.7129968045470982,0.5763600389999518,0.6695066374247449,0.5868131868131868,0.700374531835206,0.5858230380196422,0.6988539325842726,0.6643356643356644,0.7658143797202202,0.6383403539657593,0.6620359420776367,1.0331754228661836,1.0900360462312007
47,0.6553432621016864,0.7145375552176993,0.5763600389999518,0.6695066374247449,0.5868131868131868,0.700374531835206,0.5858230380196422,0.6988539325842726,0.7482517482517482,0.63829890291227,0.6383403539657593,0.6620359420776367,1.0331754228661836,1.0925793606401546
48,0.6423187958079292,0.6685090516806704,0.5763600389999518,0.6695066374247449,0.5868131868131868,0.700374531835206,0.5858230380196422,0.6988539325842726,0.6153846153846154,0.6620315998383098,0.5646138191223145,0.6620359420776367,0.5420222178469655,1.0799156770720315
49,0.6438981295201012,0.6952238037236909,0.5763600389999518,0.6695066374247449,0.5868131868131868,0.700374531835206,0.5858230380196422,0.6988539325842726,0.5944055944055944,0.7085678199475184,0.5646138191223145,0.6620359420776367,0.6822309123707063,1.0730920976063922
50,0.6463182289549465,0.7131245842540084,0.5763600389999518,0.6695066374247449,0.5868131868131868,0.700374531835206,0.5858230380196422,0.6988539325842726,0.5594405594405595,0.7928117795603209,0.5646138191223145,0.6620359420776367,0.8696439800589053,1.0354740740484336
51,0.6485533599308038,0.675201341642521,0.5763600389999518,0.6695066374247449,0.5868131868131868,0.700374531835206,0.5858230380196422,0.6988539325842726,0.5594405594405595,0.6626952917794916,0.4926322400569916,0.6620359420776367,0.3415771642368854,1.059785706220691
