,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,27.166922685438827,25.922720520827767,29.506045142374752,24.748768584007955,27.066912520962482,25.83780834968618,22.930763809959725,21.688694234058747,18.916666666666668,22.176022803085264,20.228422164916992,20.260662078857422,22.78729924494556,16.13869046848699
1,27.761438791890434,26.86586699193087,30.012489925230717,24.661568848117856,27.61693220553694,26.563076623749513,23.795365544681903,23.80346100409333,20.916666666666668,22.523745778035902,22.508769989013672,23.34508514404297,22.841121961530614,19.40075067979032
2,28.244811655808526,28.015143085425784,30.451559779375224,24.7248081224962,28.091713749050655,27.458718695410038,23.9916020903001,23.95173436670352,23.583333333333332,24.899445124316188,19.94244956970215,22.37825584411621,19.018842413652866,19.862970478968364
3,28.89603349824663,27.959272467931715,30.992379525859484,25.038863171745184,28.68012024028876,27.64027181173073,34.68424488271655,32.233793978060156,27.666666666666668,24.671207946194134,26.884929656982422,31.150630950927734,28.94583816213242,31.74178406536151
4,32.72208577011309,27.8727774387891,32.21334675794541,24.882162237055773,31.423663107021483,27.232682058701364,39.194899850140196,35.297541233907644,40.416666666666664,30.10820918955395,49.80610275268555,38.795082092285156,41.66366524562919,35.00866893448781
5,28.78178799125248,26.9304715341413,29.12242811609461,24.663545241539396,27.709608757334358,25.747024491515525,27.342664460010642,23.684638429838273,28.333333333333332,21.706509144988296,33.06439971923828,24.249649047851562,29.036319908423543,26.21459678833995
6,28.997509781314342,26.156452430541865,29.399248141913574,24.19905535948831,28.00320457339567,25.189984362856606,26.530839572582497,23.835146760467097,28.416666666666668,23.902835612382177,28.693435668945312,23.745187759399414,28.19080483283468,24.74870511277799
7,29.68397001721351,25.65851521137801,30.132567684716278,24.2748313137182,28.806577181950182,25.164063287297786,25.618275822033457,23.053944627763933,27.083333333333332,26.015053521280233,25.82889747619629,23.087722778320312,22.411412140115928,24.08487018125301
8,30.537064279763513,27.15188719162431,30.79576230171726,24.39286254207255,29.531640704910863,26.412817589573656,25.706926335240198,23.7435070067099,26.333333333333332,23.98197403336174,26.91648292541504,21.28879165649414,22.906511047557153,22.662699613521042
9,30.828000970898437,23.112173440645158,31.44520693326693,24.163003254792862,30.241349505206088,24.549844420088938,25.451777916092368,24.053165013671148,24.833333333333332,24.614121222753827,30.02323341369629,22.12240982055664,20.650863829238098,20.852814112132478
10,34.94503837379683,31.57813351174139,34.109453057677854,24.818248510703167,35.67183025861073,32.36736144838418,42.56108764950296,44.99284310458965,45.916666666666664,34.734163057687404,46.746620178222656,31.40026092529297,47.893065133846164,28.288906586294903
11,32.665383473916194,27.411591717047934,32.52409642914519,24.634129331007273,31.415091543149202,26.82979218000336,37.66818211530845,33.03186678759614,39.333333333333336,28.67059208476397,39.05262756347656,31.399009704589844,29.29281733300749,29.00902226339179
