,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,183.40172093797193,146.08618859786526,182.511866131911,151.56593048845428,182.92903582843482,151.4041059013251,165.2399747079997,157.044129925569,146.01867400848369,137.6800839884319,160.62464904785156,158.93899536132812,125.0193520407346,134.37915275112155
1,183.63401782980335,159.32535102603558,182.511866131911,171.4495398532015,182.92903582843482,171.52570756903012,164.56289575576804,155.80846509207163,138.90696314428033,131.75822558250758,160.62464904785156,164.20758056640625,138.12198601870247,142.56272964298458
2,183.85872502961382,160.41341677672511,182.511866131911,173.33189644467996,182.92903582843482,172.71106051373343,120.6264415609705,137.453716097388,150.9015857830862,128.24160829872176,141.01588439941406,150.9503936767578,134.01762943253232,128.23542339993367
3,184.09489421329266,161.7754074144877,182.511866131911,165.99450174516323,182.92903582843482,165.12973984445634,209.1274734636557,181.43545154187618,205.2505809385462,179.67361624410853,212.81141662597656,198.71510314941406,255.94773386430907,182.58919491946128
4,185.54151186960104,243.5827109188089,182.511866131911,243.69141347357362,182.92903582843482,240.2178680378915,299.84943018664023,286.1797994329914,226.4348495555,251.5222036413007,340.7998352050781,294.6667175292969,356.49979917413253,309.56460315621365
5,251.06965283295426,285.0532737594342,253.95066560812757,275.364876798605,249.07950920472513,275.3025379888743,265.71548280891597,253.36942452900644,259.72579450690336,256.5090690167913,305.08233642578125,257.80975341796875,329.54196492096736,269.8773420131368
6,184.16358251401024,222.15836267570438,182.511866131911,179.25110929586415,182.92903582843482,181.04686015787422,224.62247716402422,211.99309615652805,214.07383223520216,171.6755609661409,228.7235107421875,206.36239624023438,253.12496469559318,201.41355784084266
7,184.35259264171836,153.66267575192705,182.511866131911,159.0004407823839,182.92903582843482,161.22613402714552,208.78627600208208,190.13535273422505,162.7037241579779,159.2683794540073,210.53370666503906,185.46408081054688,185.26938724313752,186.61868959372438
8,184.60254718437403,187.48677235963524,182.511866131911,192.9408698185175,182.92903582843482,193.90907945891016,177.68477035203446,186.13326072951506,172.4435797915695,150.3321431844558,177.30819702148438,165.3583984375,132.5741427200564,181.0951205343034
9,184.86145870909988,242.72091272051824,182.511866131911,196.8106859952025,182.92903582843482,197.7287739571431,126.3506042414264,144.19910225753685,166.01182460084763,169.2984744960743,155.1404571533203,144.79351806640625,107.8707537828423,134.28187924046154
10,185.09747300110482,251.17877302817868,182.511866131911,219.26009911010436,182.92903582843482,218.45015224853313,209.45595299881595,193.12072994036356,199.80263613803712,211.20691624076795,219.50704956054688,208.97926330566406,179.55258282441443,220.96134685675023
11,185.32298139430063,247.08704132997596,182.511866131911,250.8970696546011,182.92903582843482,247.1980558375747,297.66966601691433,278.1612045667755,223.614726338567,248.3411285313223,285.9216003417969,253.99508666992188,252.8080746538465,264.5951739671164
12,244.39045688030797,196.20713253902977,247.14697041991644,218.81203553697122,242.77946412126892,219.70286872865864,258.8257801783469,235.7213145491264,265.7135360650495,259.8115549897385,245.5459442138672,206.70034790039062,275.75110753602405,192.46881172157583
13,183.90282198066933,153.81227940065287,182.511866131911,165.59995835796352,182.92903582843482,166.80560053405387,186.31027777774835,164.63983051945266,159.90313253801966,153.17139951327718,162.22825622558594,166.65447998046875,146.5574031124172,160.89919542508298
14,184.15633903182461,164.31783959250083,182.511866131911,170.578193996615,182.92903582843482,170.5003403161278,165.34311176818355,159.85371986157946,138.0856264476763,140.00831213848605,149.84194946289062,154.7147216796875,133.2011179594727,136.42678867104846
15,184.40877184126265,122.84757517421137,182.511866131911,136.8742302914391,182.92903582843482,138.90052099608258,164.71740615988125,143.8455399931613,147.89063537718044,142.11787766679663,149.84194946289062,135.35684204101562,135.18499309484378,114.42975824512564
16,184.65364249431417,175.7298549127654,182.511866131911,169.36553149372057,182.92903582843482,170.95158326423672,120.61045979392406,120.60111569776616,141.25111532082343,142.6891601002243,130.23318481445312,118.08061981201172,109.69146958172551,103.25232681537923
17,188.0780553336499,170.33264543289252,185.91371372601657,182.4874400262229,186.07905837016293,180.3259110375755,213.33090981284414,187.07362644306681,174.55782581281116,176.82343189374834,220.2110595703125,203.88973999023438,215.68499452752943,198.62856326474156
18,188.30663482530778,245.99581782441882,185.91371372601657,244.168676283653,186.07905837016293,240.8852142316865,315.8586113684004,280.7823915377702,230.48465152658824,273.968982851452,294.79736328125,256.4129638671875,296.2739638543415,276.5291815625925
19,244.17084216329027,226.97679256456098,247.14697041991644,240.66070771927895,242.77946412126892,241.51675203655617,258.6122047962926,239.2949484964591,261.5033309794,262.48722474889286,245.5459442138672,211.66722106933594,280.6342161236775,211.56980425249043
20,186.89424753100582,176.1977487955076,185.91371372601657,172.20729145993238,186.07905837016293,172.9154752644547,199.1592187131362,178.53578040715266,151.0472696262603,160.288328933385,193.4480438232422,187.289794921875,191.80637878220463,166.36664403144064
21,187.12762866455452,146.45196621510684,185.91371372601657,147.24141244967026,186.07905837016293,148.99013019952304,188.12054649727008,150.37861692279677,144.57356172984808,128.54163327047152,181.5607452392578,166.7440185546875,170.27290238562955,154.9136365904897
22,187.36441741492894,184.65454605495404,185.91371372601657,175.36921499798356,186.07905837016293,175.82315450825007,188.11069524378692,171.27188984137285,142.377427712002,136.52890337796381,181.5607452392578,197.94622802734375,169.18452946636364,173.74612035695677
23,187.61607576599746,182.62574156204977,185.91371372601657,176.5623426748264,186.07905837016293,176.3274454900859,173.29118746778857,145.59550590325748,137.2527284153316,135.87644628116257,161.9519805908203,159.3096923828125,141.78045059827096,134.50047078479207
24,187.85038624958955,172.1717870011075,185.91371372601657,178.78458296010265,186.07905837016293,176.51958238125124,213.25302820686844,172.6649126676701,187.76734409429022,178.5804556437793,220.2110595703125,193.49847412109375,217.42912023632073,188.62814148988602
25,188.08469673318163,214.95189911226714,185.91371372601657,229.06526747432278,186.07905837016293,225.25984567786094,315.8586113684004,274.8841502378444,227.08164138097052,251.80252865166605,294.79736328125,246.279296875,296.2739638543415,253.9143159403477
26,243.95463506309827,223.348853077901,247.14697041991644,223.68451141330883,242.77946412126892,225.44620177663228,258.1664683279422,242.1392245490353,248.31194885456657,260.9172336519219,245.5459442138672,219.94956970214844,273.13748780980933,227.70519193636804
27,186.63823327062235,174.28012758630615,185.91371372601657,181.59354480118563,186.07905837016293,180.64075240322325,197.7396885165174,172.36613772362017,145.5962805946007,150.97074755928412,193.4480438232422,184.73583984375,189.57798960048058,175.8049137774792
28,186.86681276228023,158.34699460586137,185.91371372601657,164.29812943903852,186.07905837016293,165.1081023257553,186.85226285005982,166.2876215630324,142.44380969715118,140.4294400289138,181.5607452392578,178.7880401611328,164.15041047579692,170.2358438395015
29,183.90970431090054,137.53615473242033,182.511866131911,143.21951112623773,182.92903582843482,144.64021812056436,163.22974578217193,140.85549466637846,146.95371567416112,141.73770394097306,149.84194946289062,140.49176025390625,136.0447725894347,121.54048059874543
30,187.3390550585259,118.23370666944574,185.91371372601657,148.6466058331465,186.07905837016293,150.431817147727,172.95201345912727,128.2588868234491,149.80678757385022,141.57436674265026,161.9519805908203,129.4694366455078,133.89752284717457,122.01762442735318
31,187.57867629958452,189.19666823657695,185.91371372601657,202.8372694080728,186.07905837016293,200.09085784223683,212.82796597639881,186.9792228743198,194.7501171371431,181.64066504520554,221.17164611816406,207.1777801513672,217.2597565717514,221.96107927787634
32,187.81309004429252,233.3672670220077,185.91371372601657,230.86719920511237,186.07905837016293,227.95791362526785,315.78653912897835,279.11984611214723,234.42431627672173,256.8303517260223,295.7579650878906,261.43536376953125,299.9104467331448,269.2854340999512
33,246.87375748665232,195.44616131729455,250.548818014022,236.56196364415314,245.92948666299702,238.06825389733132,257.5616878541923,249.89090429895037,228.34480382994397,251.78886153449483,245.5459442138672,230.90504455566406,252.52932656056743,237.67023521888456
34,187.56372796388425,191.72016269967904,185.91371372601657,177.3548367465172,186.07905837016293,177.8227192799266,232.26126699172576,219.43424957278728,177.95174841509203,171.4725730255592,248.82406616210938,231.30592346191406,265.7482510320745,232.86198974083683
35,187.80748683958404,181.18941212781385,185.91371372601657,169.8643960460615,186.07905837016293,169.6479896977184,226.37813200486863,201.6584759013002,170.6034205691545,152.7263261535807,232.97308349609375,213.02749633789062,220.20760499925484,204.85860635104623
36,188.0233652139824,168.28366886739386,185.91371372601657,163.3754280254774,186.07905837016293,164.09006661685538,226.12651328743516,204.2761186322253,165.57107806173588,153.6490600180999,226.91453552246094,207.4789581298828,209.3899535551964,210.5638805376996
37,188.27378443165975,183.25306965128124,185.91371372601657,172.96062538033712,186.07905837016293,173.97676199023292,214.3693496131126,166.54103719771936,173.74414318910473,170.49836682078762,204.7823486328125,164.90878295898438,175.2604354871253,172.33210996958422
38,188.49382079338113,122.73574528848488,185.91371372601657,212.05896876335964,186.07905837016293,209.78420092814463,226.6282443005403,199.9395054398565,189.41444596649734,189.39943542134162,240.81704711914062,213.2728271484375,225.71812516666427,233.6780455102205
39,188.77061977841663,251.09212198790766,185.91371372601657,259.5979575366689,186.07905837016293,255.71519838191296,318.2189353295736,285.1508002966654,231.45985803758475,251.96991893046268,315.40338134765625,273.10101318359375,298.41152957238677,284.6182619229883
40,247.8428728113913,280.03092680374004,250.548818014022,286.30253727710135,245.92948666299702,286.7795078453779,260.96254468727915,247.3820694278909,268.7902620762824,253.72837231895096,264.118896484375,247.6047821044922,284.1395949505023,248.51494729729848
41,184.16776871446524,165.8590853908296,182.511866131911,175.61838404525304,182.92903582843482,176.48562625492391,186.66234839956792,166.3045306859939,174.67713911684956,149.17392096464928,162.22825622558594,166.87100219726562,159.1355387212684,156.93780577296556
42,184.40102249197452,184.4055454861262,182.511866131911,169.1274679776225,182.92903582843482,169.6403737725418,165.40207070211423,166.90100769742148,141.28543931173252,155.6081021769382,149.84194946289062,173.34100341796875,139.5126176796677,160.4689319935964
43,187.83674242350472,163.31123043282713,185.91371372601657,166.83711773523203,186.07905837016293,167.05987866422393,188.71645711450776,149.98653649945967,149.7849770269758,135.00532182034615,181.5607452392578,163.0203094482422,170.63990453082488,138.48157872847912
44,188.08762631620374,161.11657435531464,185.91371372601657,161.177273910627,186.07905837016293,161.9693449860746,173.85325721371512,128.31046011871828,141.5631673308963,146.0564382924075,161.9519805908203,127.85342407226562,143.2358256627322,111.38188608297816
45,188.3179096162745,181.64926548349632,185.91371372601657,194.238957557037,186.07905837016293,191.83765216032666,213.85328911449565,176.0421059954664,176.2623740707989,201.7168579570676,220.2110595703125,191.5261688232422,218.88449530078196,189.4905328504914
46,185.35235956866742,215.65649736017005,182.511866131911,218.73599058742457,182.92903582843482,215.7288400591985,297.41130591858973,278.54362778308325,232.20566287895537,233.79155473860393,285.9216003417969,266.4033508300781,265.3862102626979,265.62097143918595
47,250.8057707580963,255.51171605453138,253.95066560812757,270.49330604963126,249.07950920472513,270.21687274821613,258.6122047962926,240.81001971476059,263.1036953908404,259.1602777983773,245.5459442138672,207.17982482910156,262.99662964136456,203.69474997932522
48,183.91131731469454,160.5420734930612,182.511866131911,155.05262469248402,182.92903582843482,156.9985226531915,186.0634960224782,163.90347989347418,151.8094200990863,160.93224708899854,162.22825622558594,159.0773468017578,160.91941532236518,147.13119133253278
49,187.3682574055486,139.9375027487535,185.91371372601657,140.03870623425547,186.07905837016293,142.3011122911007,188.57172230353007,158.34869117804902,148.84288949826845,139.9873598562511,181.5607452392578,152.14732360839844,171.6015986962132,136.3376931974217
50,187.61077714785722,141.07358815382295,185.91371372601657,139.21184536189435,186.07905837016293,141.37353518277177,188.6750943312803,164.24336218961818,136.47542935377393,148.61675801395194,181.5607452392578,159.17459106445312,170.51322577694728,152.6786241710248
51,187.84849524827504,185.90424559628468,185.91371372601657,177.2523954258792,186.07905837016293,178.33315553938627,173.66448166807282,134.97008372391392,140.07413320596893,133.698632562244,161.9519805908203,138.87997436523438,143.1091469088546,121.91906726264119
52,188.08306388465695,179.50436233289722,185.91371372601657,181.59479079173425,186.07905837016293,182.23757395388668,213.62632240715268,176.93085578527726,190.01072596571134,184.24077628913,220.2110595703125,189.6940155029297,218.75781654690437,197.4271560689974
53,185.121799173361,223.5418714744432,182.511866131911,224.21201270331318,182.92903582843482,221.9503739288056,297.41130591858973,278.51306528129277,245.26208100696974,254.09399920397396,285.9216003417969,253.58029174804688,265.2595315088203,251.14913983896992
54,244.20316935910367,158.38524253501305,247.14697041991644,201.70257580162598,242.77946412126892,203.59341827345457,258.6122047962926,235.83010879598103,255.41654573635518,249.98992225661246,245.5459442138672,199.36563110351562,264.3335034126536,212.3539134104388
55,186.89262591460135,123.76807128044173,185.91371372601657,169.928302298118,186.07905837016293,171.1110450960954,198.37624918837574,167.56252399069777,180.1436183948251,147.70223897745407,193.4480438232422,171.64874267578125,179.93249033507493,171.32664887645186
56,187.1113198747643,116.56571156151948,185.91371372601657,143.30090169676976,186.07905837016293,145.7449356633581,187.67937409754845,167.14812568014008,170.56410520705245,149.48013336671565,181.5607452392578,165.06985473632812,164.84756700178244,155.86976757863516
57,187.33169010770567,122.91581505685664,185.91371372601657,150.83959542589363,186.07905837016293,152.97638016623847,187.71067388587662,149.9006760354206,171.75101040489264,138.69539108376077,181.5607452392578,166.5353240966797,163.75919408251653,138.56288295718946
58,187.80883011695414,145.48985330716093,185.91371372601657,174.34331849910086,186.07905837016293,174.6910528192264,213.19873828793988,174.48790749351164,202.35760223248414,185.68723516692427,220.2110595703125,185.61277770996094,216.66817158244731,185.34743555164434
59,188.03205976622004,206.5142670634161,185.91371372601657,203.87901011005673,186.07905837016293,202.4631012145225,315.78653912897835,280.107311757414,231.98544465681002,261.68997934227104,295.7579650878906,264.2381591796875,300.4310587901189,250.05329900513297
60,250.29792431252454,216.2650648971238,253.95066560812757,234.73496834091796,249.07950920472513,238.20166934992915,257.5616878541923,241.13665415987376,227.60345124515743,249.76740117759275,245.5459442138672,220.18841552734375,249.82139318839467,219.92651595124778
61,186.5914047414319,167.50164247127452,185.91371372601657,178.66771368112856,186.07905837016293,179.53179814206007,197.6526539910602,157.54397641999142,164.88980329423575,136.0363762160294,193.4480438232422,167.80088806152344,191.0296932991674,159.19981327016012
62,186.84507668426107,144.99537060542525,185.91371372601657,140.4653229130965,186.07905837016293,140.9757893112956,187.39729850941117,166.2890512396055,150.21752323249214,147.5417269321678,181.5607452392578,166.6663360595703,172.87941034760846,152.68557809626319
63,187.0857438061255,123.44091621045648,185.91371372601657,151.99004324810872,186.07905837016293,153.04383240048202,187.50067053716143,152.26476276116742,171.1285269071186,137.67485900437094,181.5607452392578,159.55819702148438,182.16351055598753,151.26301109688154
64,188.04687717631316,189.77773078014962,185.91371372601657,185.4915060847931,186.07905837016293,185.66130949589916,244.17311809725513,215.2681368246269,289.4795927744332,168.048362960595,258.8644104003906,222.6403350830078,327.1695679180568,241.75076442643305
65,185.08597387892297,174.38602255351205,182.511866131911,176.88857330920524,182.92903582843482,176.54850352598393,278.6339445216159,270.8662619876681,313.8774559704888,218.24124365597046,294.6091613769531,254.68304443359375,352.8961728933119,287.15864854108094
66,244.15236512321306,174.12440442791066,247.14697041991644,208.75188919707912,242.77946412126892,211.47296286870338,268.6766142698048,233.8802703248473,288.9086247224685,273.4146695030874,275.6246337890625,227.82568359375,381.95900743488954,235.35346537456724
67,183.6782333348379,170.45237596189594,182.511866131911,199.5242056990139,182.92903582843482,198.89878285717336,188.84169149811112,181.85104401129712,293.8395247846236,160.49498040719504,183.61740112304688,178.68490600585938,250.4856176158029,176.3692189054623
68,187.1387359341916,177.3052908554398,185.91371372601657,187.26752978824032,186.07905837016293,187.89753515394895,214.2692660150113,174.3940123008795,241.55163399006935,153.79862846509386,208.07162475585938,185.98805236816406,249.6826804322502,192.48087212678575
69,187.3829594849131,196.9000908966895,185.91371372601657,203.94627565056481,186.07905837016293,203.55088155234475,206.22336262128695,182.84584345754584,207.03475228270594,160.42130587935318,207.23342895507812,192.73226928710938,248.5943075129843,221.1453567077892
70,187.61804442687466,148.19434795426378,185.91371372601657,163.89641532514514,186.07905837016293,163.3559542820865,188.4748074787826,145.075491248756,189.20505313981414,135.3842926075507,170.86770629882812,140.73350524902344,219.87621883129648,123.95274084173855
71,187.86092558308903,166.67776511836362,185.91371372601657,181.32721267239947,186.07905837016293,180.03903729322798,227.63253905083656,176.37020195346994,256.8262682527648,177.35994946632854,225.64540100097656,187.4469757080078,308.6715504163215,179.9838869043283
72,188.1038067393034,157.7775294373612,185.91371372601657,164.62940660185066,186.07905837016293,163.92969292170937,295.10060335618306,265.4590226070232,308.73850412855285,169.55746272637333,280.5692443847656,240.24136352539062,363.2141375368081,251.2879836518595
73,243.98231574184234,202.21849204583083,247.14697041991644,218.88100974019912,242.77946412126892,221.07052602372397,263.19303202106875,231.37090062500977,266.8266912351503,273.84820603583285,242.14804077148438,204.6905975341797,349.93439761049643,213.52134252404218
74,183.51066222024954,145.45333873043006,182.511866131911,176.765386300824,182.92903582843482,177.47848469150134,172.71152882514002,154.27255192516623,222.08991473810437,158.37130472504288,162.1533203125,155.3892364501953,241.16489124980697,148.51949782454133
75,183.74435313714602,181.28522835786984,182.511866131911,188.79231565319682,182.92903582843482,188.90009494404248,151.16800606737507,153.21138456381664,177.63003011873306,147.13455364551226,149.7670135498047,164.9583740234375,218.2180524066846,154.84349072644594
76,187.16148606780862,144.31744215860436,185.91371372601657,162.14954007064998,186.07905837016293,162.12920029525847,199.81079040071367,164.6453158891036,187.93822317156523,135.31192991892598,190.47647094726562,157.7535858154297,244.13075704175697,166.65490021479357
77,187.42259281098484,158.7294445766505,185.91371372601657,188.23763861388184,186.07905837016293,186.42316655882357,186.67186077229044,149.36099911588005,180.45262046416497,134.58564618169797,170.86770629882812,151.9021453857422,219.74954007741889,146.63065592431764
78,187.6600785738918,155.9836981390755,185.91371372601657,186.6422514077923,186.07905837016293,185.4811975817557,227.3031851527011,185.51821074759906,287.06570651921203,197.06902022620852,225.64540100097656,201.7021942138672,308.54487166244394,205.23381276521795
79,187.89756433679878,162.94264430961965,185.91371372601657,178.66680382724678,186.07905837016293,178.21986737102628,294.95671228440716,274.08169614789534,314.85841429288905,212.39606960574415,280.5692443847656,252.85086059570312,363.0874587829305,230.97060543788865
80,246.96651129370815,170.3763616237406,250.548818014022,213.59530736741237,245.92948666299702,215.8765350629381,263.1559224972592,231.84888733257387,236.76238702366322,260.3692492574193,242.14804077148438,211.7752685546875,347.86854495542445,210.21435403020604
81,186.48316345073613,155.36453035258253,185.91371372601657,183.5701356422869,186.07905837016293,183.10019914761293,210.88989216467124,171.37218113701735,221.27244043184362,180.27625935402168,202.36376953125,181.46810913085938,269.91009451293655,164.07623816932846
82,186.74457997726017,141.10632715527063,185.91371372601657,166.18340027431333,186.07905837016293,166.896718136834,199.49261486118888,161.49793402921054,174.72816680852569,138.92678371580493,190.47647094726562,174.10025024414062,246.96325566981417,162.33876340002837
83,183.73798363607042,140.07937698239823,182.511866131911,164.03463101094604,182.92903582843482,164.9373958700255,149.7082614272658,152.1826433410323,147.08829587064318,152.53364434398918,149.7670135498047,159.967529296875,217.00300073354109,143.26090664890532
84,183.9326418511449,151.080646352783,182.511866131911,162.66986719580404,182.92903582843482,164.15131236181605,117.28704311728893,122.50195185063448,199.87532156705294,118.1050751871145,130.1582489013672,119.11444854736328,190.8776580604117,113.27391240869963
85,184.17541974624334,144.8749838518084,182.511866131911,170.0075422790835,182.92903582843482,170.78034347284603,208.1055836019626,181.85110346468554,285.6150885488094,204.35342934357334,197.51181030273438,185.7646484375,276.86095331225096,185.31339346478532
86,184.41819764134178,213.04761744620808,182.511866131911,230.30377177653824,182.92903582843482,229.42032981959943,276.1958202535653,295.0396175145841,300.93994800823236,216.13840439302436,262.70281982421875,297.250732421875,335.2429121435336,289.74250484899085
87,246.68827007812047,177.4293659910977,250.548818014022,218.18633383165295,245.92948666299702,222.1548852658853,262.01696612102984,229.54084852608682,258.6220827594244,249.36357045994006,242.14804077148438,215.35769653320312,330.5959249783079,215.34047101895644
88,183.0172207003502,108.52352430192411,182.511866131911,134.93264832607088,182.92903582843482,139.09115530670152,169.88770257262908,159.94527691006974,169.15410098959447,149.54764216002684,162.1533203125,162.48336791992188,237.76153465678684,155.86031307985215
89,183.20785173190336,123.2917467801333,182.511866131911,145.93435086065713,182.92903582843482,148.44288163137,151.06541763566042,155.7017521822515,158.1655813150945,160.6378183550436,149.7670135498047,163.18138122558594,224.79010856629895,153.10479828217083
90,183.42775728982303,111.94546128161166,182.511866131911,130.92188882838087,182.92903582843482,134.23317365119757,150.95013579237423,152.6399256814568,164.79689205096398,138.61606092845506,149.7670135498047,141.30172729492188,220.70397335726977,127.55923733080834
91,183.6544780813942,156.90889614205253,182.511866131911,162.79074791701083,182.92903582843482,165.80732353071687,117.98973008393996,123.7298429710567,187.89325443218948,143.11823809886099,130.1582489013672,122.69684600830078,200.74314845492142,115.13542643541842
92,183.89870163211566,138.18777512932866,182.511866131911,151.20224199749424,182.92903582843482,153.0372035354281,208.35162073834746,188.15431939458517,266.3775139248335,189.06383840971685,198.47239685058594,194.2754364013672,285.5716394434685,183.1898143276974
93,184.14292518283713,195.15241048791597,182.511866131911,204.71240044286512,182.92903582843482,203.9969860860131,276.1958202535653,278.32657843030273,282.5215000944753,256.15713620232964,263.6634216308594,255.75103759765625,382.2848368054788,253.04289046993722
94,244.42905840019057,214.34051135269686,247.14697041991644,239.2148827413203,242.77946412126892,241.9700885244243,268.8723326801904,238.91556893694658,303.8707994128573,278.3149296887114,281.6831970214844,234.90098571777344,410.5627922088752,239.80411868753146
95,183.96855707911834,153.84840105261483,182.511866131911,161.172357995918,182.92903582843482,162.58073015399995,223.59246596301517,208.53072175663084,294.7344108599449,174.53354808736168,214.7059326171875,209.82095336914062,285.9783563153209,205.33581952417228
96,184.16522888595347,162.00561922487296,182.511866131911,168.5695073040628,182.92903582843482,169.51027261469446,211.7520153855243,200.26816551978015,230.36582421091288,150.40409995796026,192.29739379882812,197.3438720703125,258.27935269905186,199.085933126758
97,184.40914265332717,180.4239296775882,182.511866131911,196.86908609687157,182.92903582843482,196.2633603710449,205.69122943523598,192.93877308923564,186.63253345176742,157.70846751137594,190.45755004882812,197.0537872314453,251.65589589828244,205.84250122019338
98,184.65476022911372,181.62920799130063,182.511866131911,189.13402883239664,182.92903582843482,189.80569682944352,128.93827599669277,145.06717212897854,170.6379992077723,160.51902591646,150.3123779296875,145.71470642089844,195.2038796092349,149.02239057752004
