,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.4693138505962287,2.2622035021056606,2.177116540050667,2.2741271875790616,2.428655372911948,2.3093989497590477,1.3896683304433533,1.2631579222282658,2.1008327948669616,2.1238938053097347,1.5754175186157227,1.4667959213256836,1.3174024627959033,1.5384495132590363
1,2.6524142214743476,2.438543317838375,2.309958101910761,2.436034324599626,2.597479845850132,2.505013253959005,2.472454262356789,2.8741909813217044,2.3148010033503454,2.106194690265487,2.7443747520446777,2.606433153152466,2.3129508206648053,2.187213602924608
2,2.8355145923524674,2.7759791831076184,2.442799663770856,2.662832532437914,2.7663043187883165,2.844688298007801,2.5836154944093535,3.5769377570548615,2.429449273549196,2.2920353982300883,2.7443747520446777,3.1934401988983154,1.913292845618867,2.7484153496036847
3,1.896263346775383,1.7769970104800663,1.7904466482802304,1.4186043437393274,1.8931710728766933,1.5375745891012769,1.6310941007190012,1.2755051026628867,1.7760081361059628,1.920353982300885,1.773481845855713,1.5743099451065063,1.3762869799494197,2.0021004986814748
4,2.028923090967135,1.7481482365259695,1.8753021738212114,1.6212041228404543,2.0166794501935943,1.5981359521143923,1.5455637186084,1.1262231855569638,1.8486476577147595,1.9292035398230087,1.773481845855713,1.637941837310791,1.7935288010325479,1.9358868015432007
5,2.2266856820938807,1.876910911996686,2.033613247266066,1.8723268399992943,2.209556312346152,1.856651118183314,1.3816296434731499,1.3514282411266143,1.9458652355694026,1.9469026548672566,1.773481845855713,1.7426539659500122,1.186280964497989,1.8392972736124233
6,2.373783567586835,2.1429130122519386,2.1206835129448525,2.0770417938239474,2.335156201768651,2.1051962177522996,1.4707218300063194,1.43659631888476,1.934636501614585,2.0530973451327434,1.773481845855713,1.711710810661316,1.330142845698787,1.9098290508342786
7,2.509159345523237,2.058128543570457,2.20812290197994,2.2172182059514647,2.4611046765420825,2.1210925989061638,1.4967747771723234,1.1652223289684662,2.1145676935784197,2.0707964601769913,1.773481845855713,1.6151376962661743,1.2213597617790823,1.785251030902223
8,2.6791968874389904,2.6614026550825267,2.328537310844572,2.540299718092839,2.618193442665525,2.706045740709194,2.5324676508265487,3.1227824071867434,2.2978249846556764,2.230088495575221,2.7443747520446777,3.1298828125,1.7487194221206992,2.967386973417672
9,2.849234429354743,2.522332263175244,2.448951719709204,2.6687080177810425,2.7752822087889664,2.715865825863868,2.5793645425343623,2.875415152967812,2.4436980794783283,2.256637168141593,2.7443747520446777,3.150786876678467,2.7049370101840045,2.5518296432550946
10,1.8969203548152915,1.753241019778046,1.7841715512231155,1.4342417056285777,1.890413256062601,1.5517976252757972,1.7376411735287376,1.5279793508153414,1.8029863239119277,1.991150442477876,2.187356948852539,1.7264554500579834,1.9991780272353368,2.1206819359241362
11,2.08351276907939,1.9257003872339684,1.9203352232899178,1.685843032491396,2.0623749971591816,1.8038840197099493,1.9678978385556494,1.6687789979535494,1.8725654845992952,1.9557522123893805,2.187356948852539,1.7744841575622559,2.853920595855205,2.5120728566647808
12,2.308517660589261,1.884407494200448,2.093042107630506,1.9074536714746748,2.268846687998124,1.8557019163147286,2.5564021824128726,1.7752854813992678,1.9642072967121056,1.9823008849557522,3.6954596042633057,2.655121326446533,3.8959908127288814,3.5159014762018574
13,2.6045439267470027,2.123406523035808,2.320966676630355,2.1893725027080366,2.5531805583879175,2.170323510676,2.0864141344325082,1.9268469598348228,2.1603301570610074,2.0530973451327434,1.773481845855713,1.814326286315918,2.5849658168646727,2.112897785348489
14,2.718579439546866,2.5280965486723854,2.388104281068895,2.353420527081712,2.659956838860037,2.5492834509506648,2.0350019042404797,1.7668925874538242,2.2632724529899377,2.2123893805309733,1.773481845855713,1.8923819065093994,2.6129153280901503,2.369413394466446
15,2.875489485030141,2.7476262503045557,2.4960300163786804,2.621314090098053,2.8052518006102476,2.824418096157582,2.906496424540188,3.2421819720181624,2.378802256107688,2.504424778761062,2.7443747520446777,3.211907148361206,3.464226872755122,3.1612724607139744
16,3.032399530513416,2.8884375643033495,2.603955751688466,2.8243165822966705,2.9505467623604575,3.0145386586126497,2.9544949597071364,3.1958898769988378,2.4723625894225947,2.52212389380531,2.7443747520446777,3.294382333755493,3.722061344352751,2.8843886931410934
17,2.066957959541487,1.6600235563171226,1.9266869096475319,1.49140160714069,2.053884005260861,1.4948194962831478,1.8650928008002219,1.7260868129499307,1.9420835015090352,1.9734513274336283,1.773481845855713,1.9743669033050537,1.8337217082929727,2.368765998724514
18,2.2238680050247623,1.9545361839536453,2.034612644957318,1.7160344562785486,2.1991789670110715,1.8219356596568206,1.8094901242023362,1.5146879495293566,1.9812512524564752,1.9380530973451326,1.773481845855713,1.8022452592849731,1.183195763909529,1.9109166773479562
19,2.361183807064487,1.9394074692271035,2.1238976507739094,1.9228645848267278,2.326870368539168,1.9015352614680114,1.791559602090571,1.5802267866989208,2.02292976212155,1.8849557522123894,1.773481845855713,1.7340470552444458,1.0846524838615756,1.9084226427306978
20,2.4387468667218997,2.00543687640484,2.156337659720167,2.032144514925917,2.4008796260235905,2.0172514344210377,1.6266298480301904,1.2972909186414263,2.0740042230652826,2.0,1.773481845855713,1.7547852993011475,1.443685620940338,1.9434069141793855
21,2.6680198112590783,2.360536447702354,2.3331049009800653,2.279263331174902,2.6111857557227958,2.4034694695832366,1.7783847425781674,1.289279187861725,2.266636229248884,2.168141592920354,1.773481845855713,1.7405622005462646,1.3238659408727331,1.926892114841547
22,2.8242185145711356,2.590554588697509,2.4403539101366327,2.56814094774274,2.755841644329629,2.677756403549968,2.8558037825337186,3.0345437303584606,2.3768198391200452,2.433628318584071,2.7443747520446777,3.1757943630218506,2.4922245852292026,2.8893984522491296
23,2.9804172178831925,2.7432334536445997,2.5476029192932,2.6839757087966487,2.9004975329364626,2.8507799281112858,2.8463763953158674,2.9346543651058505,2.493434479813337,2.5929203539823007,2.7443747520446777,3.0257387161254883,2.4236625240688245,2.8443152711102555
24,2.0142643047400455,1.6041349779130651,1.8696573510990475,1.4369358580098885,2.0031957026934886,1.4019537748060547,1.7703459796743153,1.5062842277405264,1.8369864555547222,1.920353982300885,1.773481845855713,1.8409662246704102,1.2422792261815467,2.1921708429530713
25,2.228793066091979,1.8633752667937702,2.0323979048195127,1.7139192815550226,2.2002555890572415,1.7133674926596743,1.6367551175703132,1.357974650371022,1.9235534215539796,1.7256637168141593,1.773481845855713,1.7062442302703857,0.6683858637006609,2.0693983717470195
26,2.4402177888785967,2.049381895052008,2.1921854716895703,1.9448217582569722,2.394526792613531,1.942100279262489,1.603873403844582,1.601079757383204,1.8959928355698765,1.9380530973451326,1.773481845855713,1.7658414840698242,1.6918798374968895,2.070229290727291
27,2.5926657789242316,2.1697726309086645,2.2958662884018963,2.165400522508072,2.5358130228280125,2.1539667100921087,1.5793993213338466,1.4774651455761951,2.0417779266724487,1.8849557522123894,1.773481845855713,1.7421871423721313,1.275950975899754,2.0676323345264316
28,2.78546627031896,2.430630438941317,2.4379359341695124,2.379381601421812,2.7133521295395204,2.441857451843041,1.7254886887957372,1.3164608239235938,2.2017807858451177,2.353982300884956,1.773481845855713,1.7126147747039795,1.7659095059345626,2.054812626750586
29,2.9429583230332317,2.5971960511887153,2.546415354513749,2.6045432442405523,2.85916996931613,2.682761901946722,2.958864238184361,3.01409094552515,2.36119105714248,2.247787610619469,2.7443747520446777,2.9222209453582764,3.1354088960246256,2.4562144094982767
30,3.1004503757475037,2.735715800845215,2.6548947748579863,2.8297048870592922,3.00498780909274,2.8725903185334327,2.941048718476709,2.8898936544850153,2.4574373533875686,2.504424778761062,2.7443747520446777,2.963068962097168,2.7996101986773994,2.543002187046422
31,2.135590812006571,1.8039467459790384,1.9781796178515032,1.5405794194626754,2.108847930019542,1.5826555733495182,1.5936048760866912,1.3661614458459936,1.8027424411456605,1.9557522123893805,1.773481845855713,1.6573923826217651,1.084208605829645,2.110303117494262
32,2.277174667073604,1.841527138797745,2.0715249805874048,1.7296570113980785,2.2403737704079014,1.7143126383484182,1.5569459596763233,1.3645020487017143,1.846018613604746,1.8053097345132743,1.773481845855713,1.6707661151885986,0.8742996627520151,1.8362358638543304
33,2.3811220545361933,1.81213199683465,2.129065377762122,1.8845392786364736,2.3380868317557644,1.7581968166381887,1.5070236920192963,1.1687982006162707,1.880796679822886,1.8672566371681416,1.773481845855713,1.7147102355957031,0.6895482719967218,1.7739794622693592
34,2.5126177842659523,2.22726951458728,2.2128135332342,2.1077118273150783,2.460549453019867,2.1903080496760534,1.5258713511782134,1.3680296950208923,1.9575578712760238,1.9115044247787611,1.773481845855713,1.6733839511871338,0.8421317803590184,1.9024017471227277
35,2.7415027239824674,2.5587368059098674,2.3892116511377974,2.4626298991396807,2.6705069973681392,2.5903239581157997,1.5731025803318177,1.5488695878214278,2.1203435518251146,2.1946902654867255,1.773481845855713,1.7994990348815918,1.5439659250526423,2.350662782015836
36,2.8868372923159216,2.577580205624454,2.4861252063179404,2.5469634878778926,2.8054024961488495,2.6502035421031342,2.838823391711436,3.055174178352259,2.317795256214508,2.398230088495575,2.7443747520446777,2.8625102043151855,2.089182379861933,2.5368175918988323
37,3.0321718606493766,2.528978146698788,2.583038761498084,2.7394488613123102,2.9402979949295602,2.722022567489653,2.8391114413040244,2.9587220037153714,2.4790380180378286,2.4070796460176993,2.7443747520446777,2.969106674194336,2.4212123370800316,2.4387358380651833
38,2.0551548125276278,1.7976234576667074,1.8947577393275066,1.5257989090275763,2.033235774860464,1.612129859582144,1.5704776697273375,1.5503897922656726,1.818516951040472,1.9380530973451326,1.773481845855713,1.7311779260635376,0.8113367559080756,1.9509363069156338
39,2.2533873714116575,2.1881689038419774,2.041995112083335,1.7879761095080262,2.2156550764850333,2.0309557663745617,1.5187749717092895,1.7056315325159868,1.8769355286967324,1.9734513274336283,1.773481845855713,1.794563889503479,0.8985235239103915,2.088856669764547
40,2.308752193354582,1.9459953432052082,2.0648379137657704,1.8880902824719352,2.2806011148451995,1.9699543388949747,1.3997528111804214,1.629471521603158,1.9331023903556774,1.920353982300885,1.773481845855713,1.831114411354065,1.499493125847398,1.9616056574847152
41,2.4570140933095286,1.9925346217910693,2.1530155495134595,2.0506021097798692,2.4072467603204974,2.0468628787962198,1.6709812730270333,1.7915395147091264,2.0042507868408,1.991150442477876,2.187356948852539,1.8297055959701538,2.4711904711835295,1.9456383629228269
42,2.618386194230444,2.3316727368396215,2.265186203420705,2.2792890438044866,2.5565504536064365,2.409708013905709,1.744231671900404,1.73156351759157,2.1170936011913453,2.0265486725663715,2.187356948852539,1.9338083267211914,1.9216422169961742,2.484596382951385
43,2.842891714636979,2.6131054168147427,2.4240847047922918,2.4952849294879464,2.776151453964878,2.720092070684734,2.4112893076242843,3.2490189856714253,2.3495842225895975,2.3716814159292037,2.7443747520446777,3.1395041942596436,2.9904333271600954,2.8443144692214926
44,2.9902956420139772,2.738152898852369,2.522966917872706,2.6680201012929237,2.9129060746172315,2.8958766179934496,2.4227061146062776,3.208651083139399,2.4835744895459855,2.646017699115044,2.7443747520446777,3.1316614151000977,3.3906422459326806,2.485039275896194
45,2.0153479529357714,1.9875198800215421,1.8366545536024004,1.4129895904395087,2.007702976419777,1.7668385001545532,1.6845582762026106,1.9172803619558314,1.839906324056929,2.0088495575221237,1.5754175186157227,1.593567132949829,1.1749917952127165,2.066419686618322
46,2.181764116525323,1.903846955757481,1.9536238111415574,1.602998689153284,2.1615382792678446,1.7652927598463064,1.6188153682655466,1.9210525300269672,1.8866399534381582,2.061946902654867,1.5754175186157227,1.6419830322265625,1.3534894247644782,2.03533026342628
47,2.3012316968144875,2.160529112705653,2.0259291425683092,1.8368731920329107,2.2731947546530256,2.033280931391858,1.6345921959847973,1.8883315937802163,1.9445639836835609,2.150442477876106,1.5754175186157227,1.7560971975326538,2.3444107289555682,2.6628766643121224
48,2.435831465109562,2.088004952978153,2.1126302848907947,1.9763445459192528,2.3984460587245917,2.082208775571019,1.5449903573940391,1.865270324493565,2.0903500560965673,2.0973451327433628,1.5754175186157227,1.5355463027954102,1.760137031789426,2.151535924207965
49,2.6114777814584382,2.27820237730017,2.2499013270265,2.2290034601438347,2.5714535558739713,2.37311847962914,1.3746546780741116,1.7460418355658949,2.1882401665246234,2.2389380530973453,1.5754175186157227,1.5940474271774292,1.3602796981124217,2.1448912299331315
50,2.7849599947565684,2.573741114765622,2.3620719809337456,2.41442968028997,2.7207572491599104,2.627325924565542,2.2213105252170706,3.0180080513721617,2.329681224584869,2.4601769911504423,2.169032096862793,2.8381528854370117,3.5865991128302173,2.750450579521964
51,2.834245859164326,2.419897805642179,2.474242634840991,2.5782255434968637,2.7861955759087813,2.67837603795174,2.175637328175829,3.214622918153703,2.439210151359663,2.5398230088495577,2.169032096862793,2.9804675579071045,3.7703920832054525,2.525828170928137
52,1.985352580143195,1.6518057098894376,1.8012187113975169,1.3791467948630884,1.9774069168819817,1.473095817211902,1.5938092761320388,1.8549582652734489,1.781455327114249,2.1327433628318584,1.5754175186157227,1.5429394245147705,1.5652511710011032,2.6312733234486343
53,2.1094762182803315,1.5825464134356166,1.8779535230998792,1.487469505554321,2.093246416478358,1.5382828998278169,1.540249454132384,1.6987263102858345,1.8180126641292111,1.8495575221238938,1.5754175186157227,1.5335068702697754,1.329165773629233,2.6598658552196657
54,2.29335259879978,1.991361474056911,2.011533331672575,1.82312455632999,2.2627680601184084,1.9471973854015587,1.5107194164265987,1.7839681419440947,1.9688348057021883,2.061946902654867,1.5754175186157227,1.6094762086868286,1.6955675513210946,2.573449097808086
55,2.441920540638771,1.8977400012106553,2.1115229148218924,1.9536566016182486,2.4005684368235607,1.9405475144957502,1.457818227039428,1.4908744344082439,2.0788412354539605,2.1150442477876106,1.5754175186157227,1.5189871788024902,1.2236937193184727,2.286338012380292
56,2.6079486994076584,2.346348930674338,2.2281230490047483,2.251464955907642,2.554055154320695,2.414081703722946,1.499000244132637,1.6348965756751306,2.144969532543735,2.3008849557522124,1.5754175186157227,1.6164947748184204,1.978914148652095,2.483286281485054
57,2.7742355280569893,2.3669635999243646,2.3449692654251386,2.4197261879753134,2.707774262051785,2.5041928721091136,2.2053089901037835,3.1615111139973187,2.265280957896575,2.265486725663717,2.169032096862793,3.0222370624542236,3.3835342678691633,3.3742240027087695
58,2.94052235670632,2.668493403139971,2.461815481845529,2.5663570631037445,2.8614933697828753,2.8007922255139226,2.2607541783499405,3.095054883891721,2.416269087114119,2.5486725663716814,2.169032096862793,3.0063135623931885,3.9418312068839154,3.07593031447392
59,1.9844575689004462,1.7766726651769629,1.7934671209151984,1.3717436833307464,1.9732547586641576,1.6082315531470335,1.5237928742990292,1.7073602269933574,1.7864781038693731,1.8407079646017699,1.5754175186157227,1.5183719396591187,1.5044737215340849,2.392187698488075
60,2.1330255107394374,1.770623037514677,1.8934567040645156,1.523906085558246,2.11105513536931,1.6527675788274443,1.478950148915632,1.4734587215138755,1.8416295636954108,1.9026548672566372,1.5754175186157227,1.509176254272461,1.197615297807077,2.5250340447974042
61,2.2443449897946497,1.7756904092506445,1.9580104450089486,1.6854864060878074,2.2153913183848983,1.7010086986694026,1.4406082918255112,1.1361198667890273,1.9094430236872348,1.9469026548672566,1.5754175186157227,1.3231264352798462,1.3309441295692588,1.7743239576907288
62,2.4553817077606035,1.9562759958431555,2.117428888522706,1.9592970675476518,2.409313936590255,1.9613913348576757,1.4181131697401186,1.5814122278295262,1.9906125677896684,1.9557522123893805,1.5754175186157227,1.476227879524231,1.4741945754655625,1.9377387107437234
63,2.6051136640615877,2.4536170251669245,2.218525841740926,2.22066884183312,2.548160069348206,2.4318320008161356,1.461440621199053,1.5424189206444558,2.0693073097866734,2.2035398230088497,1.5754175186157227,1.6149075031280518,1.4634007562493594,2.850283137154684
64,2.7720471674120253,2.6658254350359796,2.335987263755151,2.3462569085566223,2.7024601526641843,2.6399881848783577,2.154132672686641,2.9340142427871685,2.2094964169912585,2.3008849557522124,2.169032096862793,2.6554479598999023,2.7265486083497232,2.676352997495604
65,2.9389806707624637,2.624969738636925,2.4534486857693754,2.5583664030370894,2.8567602359801625,2.7675501448004667,2.2036505965240907,2.9855052386094965,2.4240507787576027,2.4424778761061945,2.169032096862793,2.955214262008667,3.4440976316409087,2.618100732701375
66,1.983562557657697,1.6627866310102974,1.78571553043288,1.3210798579199223,1.969102600446333,1.4519630392210672,1.4713544781808885,1.369767674922808,1.7059925800537887,1.8407079646017699,1.5754175186157227,1.4111067056655884,1.4276027569512315,1.9529872839595497
67,2.173259010487111,1.7971688335570937,1.9248321893500893,1.5538710608082014,2.1438530243503777,1.6963723889824098,1.4091026220475598,1.3899264504670725,1.8539622387240948,1.9292035398230087,1.5754175186157227,1.376774549484253,1.6469446292375236,1.628111614907947
68,2.361791448854532,1.8412040811560106,2.062841478198396,1.7639743193954762,2.3175576922016234,1.8020660039472085,1.325435558153146,1.4170696577498392,1.9117971247385364,1.9646017699115044,1.5754175186157227,1.424061894416809,1.0482150457549244,1.887670805251262
69,2.485915086991668,1.9403139337302353,2.1395762899007584,1.9588184578436734,2.4333971917979995,1.9939384820417296,1.458927375079202,1.5702557503573393,1.9378249235929532,1.9292035398230087,1.5754175186157227,1.5625871419906616,1.381376430588803,2.50676652273829
