,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,897.206768227137,786.3136163271026,623.8687972180768,851.9483475295332,857.192342567205,771.4187673697886,1236.6745636937972,1206.7938631588095,722.9840817119688,865.2809243085106,1378.412353515625,969.5889892578125,1387.0226909626692,1238.4223796905674
1,920.7705493047699,843.679108806924,623.8687972180768,851.1913672423475,878.90905339398,811.5917227950928,1244.410460957674,1295.5322933892128,727.8246677534871,871.6986796276597,1570.7420654296875,1456.44677734375,1575.430831910233,1485.9244511837423
2,773.4570257037021,796.4567464255823,623.8687972180768,849.4447170945136,743.8197228688213,781.7748370158753,1202.9171175967272,1014.3943604238086,629.7712130186399,872.2656363829788,1283.8018798828125,1135.3350830078125,1268.0678612508739,832.4955107550634
3,2245.2800147008184,1123.019966014886,2153.5340459657,846.0165085224626,2238.0534187422845,1002.5436976857895,1689.282613032051,1489.2615681304103,1881.966166418827,973.554349680851,2163.660400390625,1775.4678955078125,2164.7624242394413,1407.3635363123892
4,820.0606870910108,772.7556322250516,623.8687972180768,846.5270828449727,788.6349412928276,760.197169652542,1166.6479536781949,970.680440457199,732.5304391385191,817.6420470212765,1249.2823486328125,1054.025146484375,1249.8047367391785,771.6820386443208
5,844.1424323839899,871.8790851139299,623.8687972180768,844.9849781032178,808.9855131029192,842.883097655696,1164.8848534308358,912.4607801921585,751.1790080303508,898.5897374468084,1249.2823486328125,816.8934936523438,1249.8047367391785,817.2155655460156
6,867.3871237587591,762.3761783478164,623.8687972180768,845.8384955522226,831.5438281949863,754.0745577640621,1165.9236179405823,893.074409355956,751.7677978842515,868.353865106383,1232.083740234375,882.508544921875,1246.5171317778925,778.3772989125247
7,890.8910445975605,818.4003000615396,623.8687972180768,847.2919661744213,853.4184213723045,798.4169999845307,1237.1022543036988,1003.0668656035989,761.9368195155804,903.1385459574469,1374.7227783203125,819.6141967773438,1387.0226909626692,988.5030427094556
8,914.3949654363616,833.3879945894871,623.8687972180768,847.4703570679201,875.2930145496225,806.643842389269,1246.9611766247922,1155.510931251881,756.6094237587716,918.9996528723404,1571.965576171875,1415.74462890625,1575.430831910233,1413.489551020307
9,767.021581596462,769.2189233175304,623.8687972180768,846.9226017659873,740.361566375007,764.3654207489267,1201.7183870253757,1033.590056693474,647.668727521801,931.3509927659576,1288.3658447265625,1042.929931640625,1268.0678612508739,1032.7878938640517
10,2250.874350490028,1158.0517478822771,2166.072285709533,849.7873712208692,2246.246228687887,1038.799227984969,1687.4617946495002,1582.2976326140442,1881.5906006327762,1055.8624869148937,2168.22412109375,1744.7568359375,2164.7624242394413,1917.7837499117634
11,815.0693094064977,801.5350794715459,623.8687972180768,851.3619440167029,781.3680361937611,785.181507659932,1162.4688646915458,1039.682799887954,736.9398806473384,903.0342315957447,1250.505859375,1056.6065673828125,1239.4364270185606,1082.1054718451946
12,838.5841139250865,891.9877530718802,623.8687972180768,855.1759677743316,803.2139234891623,860.4451956504722,1159.4559753659219,1044.2727191835506,748.3627014017554,922.6969869148935,1250.505859375,880.3516845703125,1239.4364270185606,1171.0943618926403
13,861.4963583536164,798.9212350233879,623.8687972180768,857.7168681118935,826.6490727925105,783.5973680420952,1162.0900029628713,1050.198472943526,758.7692156983517,923.5634129787235,1233.3072509765625,798.9087524414062,1246.5171317778925,1107.356339561713
14,885.26148750732,840.8683833908386,623.8687972180768,862.0702995135937,847.8347248038222,815.4001190793051,1232.73618669115,1236.6470942521007,751.5438383081407,943.8016842553192,1375.9462890625,1028.97705078125,1387.0226909626692,1526.0361174716174
15,909.0266166610236,830.3929862138364,623.8687972180768,865.8025695780525,869.0203768151337,803.1228815981804,1241.9571923725268,1435.696494734591,753.0882203381309,914.2130943617021,1571.965576171875,1661.0423583984375,1575.430831910233,1712.8972272323779
16,761.9144411360264,799.9694411938118,623.8687972180768,868.209351620334,733.3999874745116,789.7104761825815,1196.3881127177722,1217.3105293977599,626.3811746239782,986.0108012765957,1288.3658447265625,1227.649658203125,1263.8480069814461,1488.9467196109124
17,2328.5642539213745,1229.520996742256,2253.839963916364,865.5594315380258,2324.564045822814,1091.5316684775253,1686.9528205252059,1695.4126237694586,1657.743159962556,1087.6369709574467,2168.22412109375,2015.9986572265625,2160.5425699700136,2035.9274539102612
