,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.841505566590357,5.45047764917954,6.210420172157701,5.2269107074393695,5.623872433352968,5.273441218213277,6.4458462870796,6.254046201287311,5.4937759336099585,6.394495412844036,5.5176239013671875,6.0277099609375,5.269369100515471,5.968195339954758
1,6.042688998311386,5.598164122903779,6.401137603914961,5.2269107074393695,5.797430805487236,5.4844580278173325,6.480327699939651,6.2239673355901965,5.331950207468879,6.3119266055045875,5.944502353668213,6.649783134460449,6.547489903298656,7.3934330201385015
2,6.259101580016001,6.111638157645215,6.591855035672221,5.2269107074393695,5.977803112911694,5.694360575740767,6.480327699939651,6.362315460990332,5.331950207468879,6.559633027522936,11.034902572631836,8.444685935974121,6.547489903298656,10.545581749205967
3,7.49914927498716,6.56013294104558,7.16771765729121,5.555110122153065,6.763628688904637,6.072584644481234,6.480327699939651,6.362315460990332,5.759336099585062,6.284403669724771,9.0017671585083,8.731789588928223,6.991072332557706,9.188894523416144
4,5.986540636723064,6.368781804880737,6.0234130667476435,5.555110122153065,5.623365122074995,5.595641747278084,6.4458462870796,6.3461327406833785,5.20746887966805,6.068807339449541,6.881333827972412,7.156948089599609,5.602124352307823,7.1176507848751545
5,6.163439748199998,5.6607404140984645,6.214130498504904,5.555110122153065,5.786058029827608,5.550849403755018,6.4458462870796,6.2274961294650355,5.676348547717843,5.931192660550459,6.017305850982666,6.724243640899658,5.602124352307823,6.527858472555699
6,6.497330010613603,5.69607802384443,6.404847930262164,5.555110122153065,5.979321566179452,5.674528241742884,6.4458462870796,6.093223890614604,6.037344398340249,5.8807339449541285,6.881333827972412,5.8121819496154785,5.602124352307823,6.718495377375591
7,6.73205873216334,6.047285693925131,6.595565362019427,5.555110122153065,6.167889011993463,5.825346291671952,6.4458462870796,5.363476432998683,6.141078838174274,5.876146788990826,9.027698516845703,5.477509021759033,5.712951529774521,6.105417182939901
8,6.895935159467839,6.108791693100198,6.786282793776687,5.555110122153065,6.35553565574123,6.023381643011654,6.480327699939651,6.352254738838658,6.1078838174273855,6.045871559633028,9.481919288635254,7.954801559448242,6.991072332557706,8.175940346745454
9,7.112141941848351,7.094741183597444,6.977000225533947,5.555110122153065,6.535815882959065,6.170976825500727,6.480327699939651,5.375177912349522,6.132780082987552,5.9036697247706424,13.604501724243164,6.9415974617004395,6.991072332557706,9.142599532403732
10,7.397143025233077,6.557948160058672,7.16771765729121,5.555110122153065,6.716096110176897,6.2572695296683,6.480327699939651,6.352551688839922,6.161825726141079,6.032110091743119,10.691277503967285,8.621036529541016,6.991072332557706,8.436999087024128
11,5.972994362979518,6.011148588134267,6.0234130667476435,5.555110122153065,5.575740463140631,5.508360216504855,6.4458462870796,6.160622831941381,5.721991701244813,6.045871559633028,8.578121185302734,6.864442825317383,5.602124352307823,6.969153058144259
12,6.0622401283416965,5.646338962032205,6.214130498504904,5.555110122153065,5.751324599820631,5.521097745198068,6.4458462870796,6.094578671345968,6.020746887966805,5.701834862385321,8.429028511047363,6.864442825317383,5.602124352307823,7.176852251749445
13,6.301702234345791,5.638585341775484,6.404847930262164,5.555110122153065,5.9420098903869984,5.511023994041489,6.4458462870796,6.0579287708771865,6.219917012448133,5.876146788990826,8.270486831665039,5.844585418701172,5.602124352307823,6.5877005446817245
14,6.539723745081169,5.582152336564077,6.595565362019427,5.555110122153065,6.132050619506995,5.68953379149481,6.4458462870796,5.915684740153203,6.2987551867219915,5.412844036697248,8.270486831665039,5.584558963775635,5.561554481301204,6.653321619047421
15,6.890917718120012,6.177126093123951,6.786282793776687,5.555110122153065,6.320618065321005,5.78707578156005,6.480327699939651,6.319338330652318,6.5020746887966805,6.206422018348624,8.84583568572998,8.08792495727539,6.792201028441278,8.56279032803476
16,7.097246132943605,6.357864371933645,6.977000225533947,5.555110122153065,6.496478442620878,5.8745302739382845,6.480327699939651,6.336371093610815,6.547717842323651,6.10091743119266,13.279891967773438,8.363964080810547,6.689935644158295,10.353855820282758
17,7.303574547767196,6.163093260268585,7.16771765729121,5.555110122153065,6.67233881992075,5.981912586962617,6.480327699939651,6.362315460990332,6.278008298755187,6.201834862385321,10.366667747497559,8.689482688903809,6.764029120295057,8.680509959347381
18,5.869547517956717,5.5213079545270585,6.0234130667476435,5.555110122153065,5.5275633229665235,5.307791161187568,6.4458462870796,6.21112728150186,5.435684647302905,5.908256880733945,8.270486831665039,6.932409286499023,5.608721955820898,7.2111617946417415
19,6.10221824626543,5.939869459812669,6.214130498504904,5.555110122153065,5.715209966714291,5.379310093292711,6.4458462870796,6.105701238634303,5.846473029045643,5.76605504587156,8.160828590393066,6.785311698913574,5.639113818349371,6.88659052957336
20,6.314926440136199,6.077696046389009,6.404847930262164,5.555110122153065,5.893924830419513,5.3916025268457854,6.4458462870796,6.167362966628936,6.186721991701245,6.201834862385321,7.777547836303711,6.937976837158203,5.556739884569682,7.280423072318845
21,6.5321622191372235,5.568024170151882,6.595565362019427,5.555110122153065,6.074665458670468,5.552979027787261,6.4458462870796,6.3412512162426165,6.423236514522822,6.009174311926605,7.34260368347168,6.961557865142822,5.411653296570105,6.916113872105269
22,6.769154733252089,5.7063413004232295,6.786282793776687,5.555110122153065,6.2642457867573444,5.793702625493893,6.480327699939651,6.2239673355901965,6.390041493775934,6.027522935779817,7.44660758972168,6.6923747062683105,6.547489903298656,6.7930910735010785
23,6.983097723067473,6.083799546344537,6.977000225533947,5.555110122153065,6.443513131702311,5.964819659610109,6.480327699939651,6.2053481830115205,6.232365145228216,6.059633027522936,11.882530212402344,7.389899253845215,6.547489903298656,8.87977498535491
24,7.197040712882857,6.918279729588859,7.16771765729121,5.555110122153065,6.622780476647279,6.0927031071800055,6.480327699939651,6.3340379784968395,6.0,6.6422018348623855,8.770526885986328,7.958888053894043,6.547489903298656,8.669884839228162
25,5.770628258064171,6.182105341379231,6.0234130667476435,5.555110122153065,5.481411947338145,5.341354320811552,6.4458462870796,6.334053561429536,5.186721991701245,6.4036697247706424,6.700978755950928,6.537997722625732,5.158541923048773,7.44714388904821
26,5.9504085600785395,6.004300514148712,6.214130498504904,5.555110122153065,5.645393977983499,5.3979508481274525,6.4458462870796,6.341653608479473,5.6929460580912865,6.238532110091743,6.700978755950928,6.427245616912842,5.158541923048773,6.709289946670464
27,6.156736974902132,5.851316037036878,6.404847930262164,5.555110122153065,5.82125435528337,5.5358096090963045,6.4458462870796,6.148234545974751,5.6970954356846475,6.027522935779817,6.700978755950928,6.134740352630615,5.158541923048773,6.559290084113796
28,6.376545245454437,5.800737323183879,6.595565362019427,5.555110122153065,6.0031459861171275,5.635202049780391,6.4458462870796,6.145584156607519,5.850622406639004,5.541284403669724,6.700978755950928,5.874780654907227,5.269369100515471,6.315258798550721
29,6.9359354443463435,6.554391901504159,6.786282793776687,5.555110122153065,6.1850376169508845,5.843333030983367,6.480327699939651,6.3526571310755156,5.829875518672199,6.701834862385321,7.127856731414795,7.475571632385254,6.547489903298656,7.608118415944946
30,6.810433705371529,6.471928652438403,6.977000225533947,5.555110122153065,6.364366348700267,5.9505794148223,6.480327699939651,6.357836328786426,5.70954356846473,6.58256880733945,11.882530212402344,8.002086639404297,6.547489903298656,10.334541140540566
31,7.024513894736316,6.758767268652166,7.16771765729121,5.555110122153065,6.543695080449652,6.071060608083818,6.480327699939651,6.259662948696293,5.601659751037344,6.252293577981652,8.770526885986328,7.147002696990967,6.547489903298656,8.637663403622017
32,5.937820567806631,6.673507114279167,6.0234130667476435,5.555110122153065,5.402387937944935,5.428915168783046,6.4458462870796,6.351417380629883,4.775933609958506,6.353211009174312,6.700978755950928,6.537997722625732,5.158541923048773,7.788660532162021
33,6.810689855819406,5.816814291935252,6.59927568836663,5.88330953686676,6.1755957839004125,5.521216980240876,6.4458462870796,6.217183563829492,5.70954356846473,5.559633027522936,8.771707534790039,5.551812648773193,5.602124352307823,7.032004434447859
34,7.037186604405043,5.929943168648966,6.78999312012389,5.88330953686676,6.360480021449456,5.6280510657225005,6.4458462870796,5.358997300794777,6.024896265560166,5.830275229357798,8.771707534790039,5.034907341003418,5.602124352307823,7.158857897774603
35,7.22663947465223,5.91449567487347,6.980710551881151,5.88330953686676,6.528789821806145,5.612559577081724,6.4458462870796,6.2619428835789925,6.132780082987552,5.660550458715596,8.771707534790039,6.075870990753174,5.712951529774521,7.082976042421541
36,7.4619855941742745,5.912321001820498,7.171427983638413,5.88330953686676,6.717633508240029,5.709808126756979,6.480327699939651,6.231369407221056,6.24896265560166,5.481651376146789,9.347055435180664,7.469688415527344,6.991072332557706,7.660680236463515
37,7.620960435872998,6.147440244270739,7.362145415395673,5.88330953686676,6.903776175279601,5.840429603069784,6.480327699939651,6.352954804345664,6.074688796680498,5.743119266055046,13.469637870788574,8.038715362548828,6.991072332557706,10.464888451540824
38,7.804139021381911,6.017402640526688,7.552862847152934,5.88330953686676,7.089918842319175,5.784585146178617,6.480327699939651,6.221864886290753,6.182572614107884,5.834862385321101,10.691277503967285,7.996203422546387,6.991072332557706,8.665463050890388
