,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.741047558345208,2.752439773220102,2.7301112857331433,2.6034364257471987,2.718496634509762,2.6411040297327726,3.378488355633689,3.261624116084495,2.9705631862982806,2.9558463077480694,3.2966911792755127,3.166969060897827,3.265442868832894,3.2072588986593886
1,2.8349460529124273,2.7682598378288037,2.7233054654174635,2.3154608036113427,2.7192393222544737,2.425131417145725,1.1005023464496406,1.192784924645106,2.7795501087675576,2.8577143072111597,1.7480400800704956,1.7065843343734741,1.2001200344651612,1.7258080803323985
2,3.295138534321345,3.3183379257579295,2.9487672770163638,2.981998020969758,2.912445173950749,2.901190608319428,3.420210247376315,3.3852221032982226,3.192085942989031,3.6181238644684024,3.075035810470581,3.166969060897827,3.198011606594355,3.6183828288425706
3,3.116768964114414,3.244620114340381,2.7594461583654786,2.7546436517866772,2.740013012268028,2.73419932973835,3.4129836567927185,3.3560063534168147,3.176886212282476,3.6216354552465537,3.075035810470581,3.166969060897827,3.2214163355810244,3.6256895618163423
4,3.4854988659844333,3.291326614772807,3.4439046614039563,3.102475005709179,3.3739742799002057,3.130319029460854,3.518550831197614,3.33509921316209,3.4917362290479073,3.429669097050753,3.7476913928985596,3.166969060897827,3.3844303168766587,3.377730269235367
5,3.3102106872072055,3.112718754737309,3.2545835427530707,2.9848380108503565,3.2015421182174846,3.014073682589563,3.5604887554750855,3.360713658556815,3.2200203473005735,3.1316968785305153,3.5579822063446045,3.166969060897827,3.5626969154826895,3.412614329176398
6,3.1714902195125307,3.1307689333619084,3.0652624241021855,2.8671510562292766,3.0291099565347643,2.9396874846739296,3.5810130561977087,3.337338256371539,3.2063559977814844,3.4210260605072764,3.2966911792755127,3.166969060897827,3.4883786452786216,3.338418726065712
7,2.9952151182133337,2.9711704767301668,2.8759413054513,2.5324374135004875,2.8566777948520437,2.6337991768050526,3.5436571852247423,3.3129416767994604,3.119372287244946,3.122173377941179,3.2966911792755127,3.166969060897827,3.478289551163976,3.3111768441056166
8,2.782262647773587,2.738744816177243,2.6866201868004147,2.3601940282789355,2.684245633169323,2.4718618689882157,1.0722093309861291,1.1526886297682746,2.639471463307916,2.9412150363496385,1.486749291419983,1.7065843343734741,1.5178306518540727,1.5444338387230854
9,3.78590298792817,3.646803620981019,3.785861620088678,3.7085668136645866,3.6838449141804963,3.7057643688551223,3.4705864895804246,3.580642606181524,3.650367720809274,3.5913041542687916,3.4864003658294678,3.367105722427368,3.4568338910318688,3.591411812332103
10,3.6522997018306587,3.675444750205409,3.5965405014377927,3.4819118811531093,3.511412752497775,3.548396970267706,3.757551101680916,3.439355374438826,3.777330649002876,3.836548783956628,4.47555685043335,3.166969060897827,3.7283129487260767,3.464169292883425
11,3.477263736586823,3.394861038018453,3.4072193827869075,3.256076288742654,3.338980590815055,3.3172459860328067,3.7027547302009407,3.180474438428193,3.6907841834808184,3.595753625140215,4.47555685043335,3.056687355041504,3.630698740562708,2.914458759785547
12,3.3021510107023895,3.21844553707418,3.2178982641360223,2.9760489719962058,3.1665484291323343,3.0572643483445265,3.6740511131148867,3.125394424822682,3.4734785382597133,3.4268045348021348,3.035231828689575,3.056687355041504,3.599031832273581,2.736371792291041
13,3.0836317606276937,3.0752969528976832,3.0285771454851367,2.912568729639796,2.9941162674496136,2.977758048784654,3.3712828379879323,3.1091245972886945,3.163434110886385,3.1054594650138045,2.046074628829956,3.056687355041504,3.358774972167433,2.8997297667955566
14,2.906830300650113,2.907633990857644,2.8392560268342515,2.6859287850569964,2.821684105766893,2.7601940562073897,3.369191623938305,3.2731299004344376,2.944738315920191,3.1826445090101827,2.046074628829956,3.056687355041504,3.358774972167433,3.133724720786153
15,2.7300288406725333,2.6310757794794237,2.649934908183366,2.3509753354693714,2.6492519440841726,2.4326649495195767,1.069227842520872,1.0022702664861756,2.6843629859495697,2.6621359564742666,0.23613333702087402,1.5963025093078613,1.4257310850695755,1.4542505675163666
16,3.733142822148732,3.562474989911859,3.749176341471629,3.5907948089913617,3.6488512250953455,3.5822040464630094,3.415742828282214,3.1295357463584113,3.4121843323381476,3.510833849870149,2.2357842922210693,3.056687355041504,3.4380032464821473,2.9605423219292124
17,3.5577449853135077,3.47631462203534,3.559855222820744,3.527264606872694,3.476419063412625,3.5365545667104223,3.4126113237105393,3.5164958420700434,3.520232630064487,3.586886439663354,2.2357842922210693,3.256824016571045,3.451098181103876,3.661806638464325
18,3.381283465315717,3.1708783438994166,3.3705341041698587,3.0841525275432424,3.303986901729904,3.0732305061627447,3.362917342461345,3.1744452375693757,3.3120299956943127,2.930713025122659,2.2357842922210693,3.056687355041504,3.353483972940507,2.8584694280943226
19,3.2050631930455182,3.0584199115869106,3.1812129855189735,2.9119341222028194,3.131554740047184,2.9218586305387526,3.359057641022284,3.2199575014270363,3.1622311717387404,3.1803392699919955,2.046074628829956,3.166969060897827,3.32181706465138,2.9492383275845278
20,3.0298956381320865,2.987180135252256,2.991891866868088,2.79435208308248,2.9591225783644632,2.8267575673803416,3.272212363401121,3.2489076687110887,3.1078611727844967,3.0984872454045256,2.046074628829956,3.166969060897827,3.1513221568590195,3.166044844780843
21,2.8534999129690934,2.929253648186846,2.8025707482172026,2.7303672471272704,2.7866904166817426,2.7903852644102924,3.2701211493514935,3.3393136501345917,2.92795490515194,3.0763535302029674,2.046074628829956,3.166969060897827,3.220037701694657,3.318527552093803
22,2.677104187806101,2.5956799253001472,2.6132496295663175,2.3955986486599983,2.614258254999022,2.4581035050500892,1.0663765889873569,1.008673833871491,2.62560709538391,2.6764502250289675,0.23613333702087402,1.7065843343734741,1.3634613174288395,1.603034551026487
23,3.680623904096887,3.4552095265332974,3.7124910628545806,3.41897596329269,3.6138575360101948,3.37771055332159,3.318608911245177,3.2547370193335317,3.4037989329047025,3.253714210372773,2.2357842922210693,3.166969060897827,3.202611673069854,3.222252119744778
24,3.5024078551711515,3.321561530594766,3.523169944203695,3.19169153777677,3.4414253743274745,3.179412138650508,3.4053883893455392,3.269177492382926,3.3989096520624686,3.1720959000772315,2.2357842922210693,3.166969060897827,3.2569087600430398,3.273899736949229
25,3.3256063951935713,3.236917741324174,3.33384882555281,3.073365098198795,3.268993212644754,3.0560657568484553,3.3538370021307378,3.2675003935077536,3.230148256743945,3.1340069659112775,2.2357842922210693,3.166969060897827,3.159294551879671,3.150878224613156
26,3.1495231954958682,2.9882095304799936,3.1445277069019246,2.792895637556369,3.096561050962033,2.7791490053684615,3.3516218829019198,3.234225790587836,3.0227945177910027,2.9204770907986135,2.046074628829956,3.166969060897827,3.127627643590544,3.066880880605688
27,3.154791064392728,3.1067147239778112,3.0477018176682678,2.945680196933243,3.0238253441279035,2.978836884779781,3.6824835467244594,3.349504978055052,3.2330222861008644,3.0308779255994955,2.046074628829956,3.166969060897827,3.873136215789323,3.4009377893754777
28,2.797051581172372,2.8155534367150175,2.765885469600154,2.6109149291167877,2.7516967275965922,2.6570624071945965,3.3604953404878737,3.28411107934561,2.9200284720180165,2.767359384439959,2.046074628829956,3.166969060897827,3.243662822178999,3.2427358141466325
29,2.620663166546579,2.6531868047136795,2.5765643509492686,2.6010901763148078,2.5792645659138715,2.6599341041626117,1.0332994993375226,1.2443804515078536,2.651357168109416,2.630912176566628,0.23613333702087402,1.7065843343734741,1.340678602609869,1.530305390403514
30,3.8055412619691276,3.4496237130518805,3.76830101365476,3.3536870590862544,3.678560301773635,3.2888898100405313,3.751047562083741,3.2627474780100925,3.4056489979068063,3.3371693573024626,2.2357842922210693,3.166969060897827,3.952364490104037,3.2102718181905123
