,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.2670199724613145,4.351481520062503,4.384002212728407,4.176084522042836,4.374305934181099,4.358810044521218,4.869364645451458,4.336547697350499,4.506635842458739,4.491064201413952,3.886343479156494,4.120486736297607,4.435142390214377,4.099013631751932
1,4.4172638710763295,4.640640946061571,4.609295275296388,4.554306612973569,4.5965415003732994,4.643399064244024,5.004289377037804,4.356717978815996,4.903536140893962,4.717518567669236,3.886343479156494,4.221219539642334,4.58702258963165,4.179979773313951
2,4.55975315989311,5.3109270151775,4.823126633440925,5.4223546440717705,4.807851369700624,5.30298930972382,5.129649503587537,4.642691619967787,5.154752619985878,5.255390695613125,3.886343479156494,4.973245143890381,4.58702258963165,5.131965602859472
3,4.713953492078654,5.3367873584302785,5.054267504388212,5.29554212583106,5.035661271027966,5.337399050005938,5.69000547915222,5.453211244225158,5.637114445035443,5.111683668465869,5.6750874519348145,6.342913627624512,5.958924103390318,6.188873004131285
4,5.365694945753488,6.754588176303214,5.894651704584298,6.991116659682316,5.8862836127626,6.736829351896732,6.782001741899045,5.427571088847364,6.40505374684182,6.3585101003467805,7.430923938751221,6.550866603851318,6.933661607086884,6.693082519168155
5,4.4877690259763305,5.798299648798313,4.839259354559653,5.581605961164989,4.868774908239081,5.773655926969504,5.971899376704519,4.51314632857666,5.287003487645355,5.564761650410499,6.64270544052124,5.330350875854492,5.837579037592149,5.6788579481761365
6,4.6115839483402175,6.075844241248946,5.025489057153856,5.97720980588659,5.05377391572854,6.048433445118801,5.952112590828207,4.3664978733088615,5.406288834629251,5.495413541118454,5.89979887008667,5.285976886749268,5.027453693364121,5.408419977210359
7,4.648834081666695,5.613265502594218,4.849166959356699,5.71290755690236,4.850722908677673,5.606774409693147,5.968202231859251,4.440611158972813,5.57119714318226,5.327718586617386,5.642186641693115,5.026858329772949,5.289703135358603,5.109181723602382
8,4.8171193173633196,5.711794274896493,5.101126028134324,5.7667476590061995,5.098377443086117,5.710376549264148,6.024721347042591,4.458990487674792,5.963677245336424,5.9274903082646,5.642186641693115,5.117271900177002,5.069281987595427,5.722582938379837
9,5.040565736478888,6.800641352790132,5.350745973560224,6.392539976746869,5.421289320096671,6.761217033647851,6.21837147184368,4.536142005127406,5.576235105930006,6.101364002424747,5.642186641693115,5.194324970245361,5.4554036445153775,5.787143692464959
10,5.194607811321611,7.053250809501805,5.581652932172341,6.697262829863085,5.648876248018608,7.011188364700703,6.481290285093108,5.39043650053654,5.656579885721645,6.58598939211875,7.430923938751221,6.507518768310547,6.635852468775145,6.987627591351996
11,5.545003406714849,7.272000462450384,6.30799605647339,7.431773620637241,6.4200789757556525,7.228982247898005,6.56498369999773,5.359688615469029,5.993888998055779,6.498486576885285,6.969913005828857,6.097894668579102,6.5360707829886815,5.984326434935553
12,4.40126436404201,4.684165916923659,4.5644410156005355,4.353639888226565,4.629718674456091,4.688132536042544,5.50133001155718,4.299531450650719,5.589709813472538,4.881669825887132,5.181175708770752,4.075236797332764,4.934127579648141,4.528245464431109
13,4.2602567156627975,4.712165014730115,4.2677542245342766,4.644340959381716,4.235553082053529,4.7229959879351675,5.173927321663836,4.375713704494623,4.356779788431927,4.956292376274282,4.7644429206848145,4.30771017074585,4.030763414174278,4.6700525018801775
14,4.4321818702443085,5.1962987350131264,4.525093277020865,5.3063696276706125,4.488336004786303,5.19667593058486,5.320854516486974,4.3811512792775105,4.8564313573035784,4.995101670223439,4.7644429206848145,4.316833972930908,4.1901619446803045,4.553777312480478
15,4.602999223426072,5.197903695857141,4.780794943161246,5.234349284620331,4.7395581136812375,5.204717132575173,5.393136317688283,4.345610264414147,4.872124765106982,4.613386158147057,4.7644429206848145,4.198338031768799,4.1901619446803045,4.522380373548751
16,4.93171441916192,5.667041259784145,5.300700149678992,5.6410762419585945,5.287042086502856,5.664483515496082,5.795976467818475,4.399935843785494,5.934320248800243,4.933662725909361,5.181175708770752,4.341760158538818,4.6206322392515125,4.815339076815295
17,5.078160141549228,5.783339845371764,5.5203793162028365,5.67712383199805,5.503926290965322,5.783299418623068,6.247239686148231,5.316320531233713,6.153990314180295,5.475492328947381,6.969913005828857,5.569461345672607,6.033605265179132,5.952333274190185
18,5.224605863936536,6.562118821704285,5.740058482726681,6.877699643363462,5.720810495427787,6.539479142878004,6.433308496411429,5.31362537541485,6.2065382217111615,6.032021431677935,6.969913005828857,5.818485736846924,6.105161026773519,6.006571074582277
19,4.1998191075071185,4.755273089813271,4.232993732610022,4.807373569217733,4.230298908904393,4.749315018587209,5.29393090011033,4.332159849133074,4.95610253031804,4.640316583602132,5.181175708770752,4.394612789154053,4.476065552421875,4.850850441139369
20,4.366521769775532,4.60671784551921,4.482613678035923,4.4727328570545,4.475723709258781,4.608090145389026,5.3809170787951315,4.303730943651389,5.13336577947296,4.091451616508328,4.540622234344482,4.0852203369140625,4.417295010424581,4.799888651967347
21,4.517873469790295,5.059698575909021,4.70954412695011,5.029792613577404,4.699520089288821,5.054640119693716,5.441043013591104,4.361595666224001,5.065602397153298,4.614251089514041,4.540622234344482,4.485583782196045,4.417295010424581,4.417473689815259
22,4.672706831347124,5.082291424824694,4.9416206472380875,4.937735998991166,4.928221884237786,5.083443880721248,5.500066681134446,4.386186269819104,5.126838610447024,4.852232176841802,4.540622234344482,4.525256156921387,4.417295010424581,4.3895949712050815
23,4.8427328978147814,5.472646266450239,5.196152751702607,5.545385401781413,5.178329126105692,5.468063373234845,5.49421957917576,4.406482825340925,5.741693035621192,4.910613323294027,4.540622234344482,4.297129154205322,4.417295010424581,4.549592224362389
24,4.995034141886472,6.146583276915796,5.424486674627829,6.3623506145074025,5.4034633465681665,6.129263849315477,6.186969537245326,5.4884844072970305,5.996634670201925,5.429051205247729,6.329359531402588,6.614696979522705,5.830268036352201,6.745217618237534
25,5.147335385958162,6.646304142881388,5.652820597553049,7.162980768076689,5.62859756703064,6.615769444723501,6.413239931988404,5.620189650311675,6.2942106168497665,5.9157209001270905,6.329359531402588,6.78610897064209,5.9530309284322955,6.614890151197092
26,4.128404151213126,4.4183173748887405,4.154410603837765,4.321955664808264,4.146335996507255,4.420379517617141,4.827355671831776,4.728595813700983,4.330204645433932,4.614329083601136,4.540622234344482,5.017585754394531,4.407787258775931,4.678129635594489
27,4.254434676376508,4.534897066409588,4.343915079124382,4.561424234273645,4.334456631672392,4.537712340434721,4.94086445849725,4.67851358099863,4.613651802625505,4.550548470029075,3.886343479156494,4.634442329406738,4.312648935511521,4.626511008283529
28,4.4008803987638165,4.497072904228947,4.563594245648227,4.350552276337701,4.551340836134857,4.503711029150487,5.025329976737416,4.659909161000015,4.81184577280249,4.364441870080424,3.886343479156494,4.816053867340088,4.312648935511521,4.605438513111745
29,4.557691977105909,5.002563838457202,4.798594670125858,4.932610308506317,4.782829798651393,5.001774999828149,5.061831589713646,4.743766750761929,4.952900398037077,4.93319202516968,3.886343479156494,4.987636089324951,4.312648935511521,4.65814298503279
30,4.8422631506090275,5.3806470384062095,5.281313177447956,5.262289888929522,5.3248701994035645,5.368613230446567,5.340706605047284,4.748913285110521,5.017935376271228,4.9323564993673354,3.886343479156494,4.689889907836914,4.731991188757444,4.421028340223206
