,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1992.780131475026,1841.3547731321341,2076.58889476249,1822.9038047055658,1949.244342001421,1864.6308377953546,1857.4876477624593,1976.0479954352218,1868.1998178677431,1896.1522816082384,1970.618896484375,1967.0615234375,1827.9785860485188,1894.481957910917
1,2059.814255976953,1860.4931620639932,2137.2304188769353,1874.8967402372443,2005.8587533748632,1894.71781821298,1701.4361162969374,1919.813861373445,2152.1450642641366,1822.9750593813123,1771.1571044921875,1848.23779296875,1689.134305127601,1955.0907514127462
2,2149.010075408113,2118.4099816939024,2197.8719429913813,2075.359961830778,2084.9968995101367,2129.285238691218,1971.324104606428,2074.0997350118237,2153.275443640725,2061.7226672676234,2197.07177734375,2337.070068359375,2148.2377268655896,2257.0335408850074
3,2193.4967771686397,2225.7025834676724,2258.5134671058267,2202.601289718784,2118.437904437966,2226.9069173132048,2544.0884291101634,2561.3077412040598,2618.394541346926,2285.288169798195,2718.527587890625,2729.373779296875,2523.461917715953,2638.3633271791164
4,2430.045752488584,2639.6451636757333,2346.045771318056,2665.618380402034,2317.6647129326407,2591.2602357841206,2848.6090348000807,2781.926751513074,2913.368579643902,2708.8117859313024,3237.863525390625,3133.035888671875,3002.5730880017873,2878.0306152643425
5,2044.7770628610542,2144.4366540188184,1982.1966266313805,2069.9677152484364,1975.5989358829272,2123.612088940652,2279.451114974265,2212.8903147158026,2255.0769930741017,2062.698454472065,2697.7373046875,2433.734375,2753.523463913821,2376.813046875504
6,2132.0763872157313,2246.0644660005237,2042.8381507458264,2218.743424041535,2051.5428629062735,2210.386360098595,2103.874281012486,2070.362755487216,2325.922548513731,2075.1403766846333,2322.512939453125,2406.34619140625,2437.1926484119936,2430.911499466382
7,2135.274121655656,2066.3794241772484,2103.479674860272,2142.5468193600973,2068.96208042117,2069.6847255288835,1978.8977584927022,2122.96467122374,2135.8438052163838,2110.9365174664813,2101.56201171875,2277.295166015625,2128.748006772125,2144.928286874503
8,2204.1404532653714,2001.5481273411417,2164.121198974718,2007.902643685248,2128.662432292576,2025.5495219931142,1746.9309189911385,1939.5152799308166,2063.387586086216,1928.8445185405433,1839.091064453125,2015.773681640625,1961.6959154964552,2022.1482717846784
9,2303.2409177533364,2308.0535700402615,2224.762723089164,2250.624362470764,2226.367766073903,2302.953243187478,2061.0729007725254,2119.2262216779113,2079.0911326549744,2307.665622366496,1982.076416015625,2233.634765625,2093.1066522904844,2151.901601294886
10,2324.76232497595,2441.8499334566104,2285.40424720361,2505.3795189942607,2235.931553565356,2419.148264605238,2443.6301089410576,2594.6095464228297,2607.2625975057954,2296.049954305082,2436.15966796875,2681.2666015625,2376.822849552283,2654.1296678410176
11,2407.685769581536,2681.0996846762177,2346.045771318056,2765.635993248235,2302.620253743521,2627.6637803761323,2692.0310498049253,2689.61882967388,2735.950382975069,2776.8521581420255,2759.25732421875,2955.51806640625,2629.419589524017,2815.503367712475
12,1978.8619617369282,2028.2697942466127,1982.1966266313805,2068.718557256536,1940.7158681386563,2022.7188956542261,1993.330278844181,2062.08062956511,1991.059260461005,2061.8676705921052,2067.620361328125,2188.888427734375,2004.995790244555,2011.0791631136651
13,2048.584193240398,1942.9302561001846,2042.8381507458264,1862.7297880295318,1999.3899170874074,1949.4477870895066,1848.9339572217616,1903.1332415129073,1847.6169335064606,1803.8228790899989,1763.718994140625,1831.2891845703125,1706.3466242039824,1827.323457329441
14,2117.8201806701054,1942.4748165239798,2103.479674860272,1931.7527546790893,2059.712870989104,1957.1472817744234,1938.781172319672,2000.267327813277,1912.0148912366067,1969.1466907679835,2257.79345703125,2059.460205078125,1979.3565437559428,2025.781653424831
15,2186.943664154598,1920.4547840132,2164.121198974718,1896.9251163295671,2119.846337316365,1952.372162219365,1733.8815733900083,1816.353040419348,1811.2404915043958,1776.7232445647455,1997.317138671875,1902.4666748046875,1717.6029833469604,1917.9907863262194
16,2367.4340577027824,2223.3579425527887,2224.762723089164,2137.562070102602,2296.006909882636,2227.071055975318,2174.3729524563,2058.93522407395,2226.4797918414088,2286.481809253512,2522.80419921875,2138.448486328125,2216.578836915631,2322.3369243389493
17,2342.2855642095847,2406.490171610775,2285.40424720361,2409.1181553244587,2256.571058440754,2394.218899618095,2447.9213845737577,2520.2036767965405,2453.7872456498258,2515.7283483534666,2695.44873046875,2404.533447265625,2436.039240368766,2518.695830412903
18,2454.832405990824,2619.121288723655,2346.045771318056,2697.015750859969,2360.236093696186,2570.7791383103768,2734.0004328008504,2499.831736109263,2725.590111621005,2756.7779369323184,3103.07421875,2756.56884765625,2892.3203310113763,2713.1423278906595
