,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,263.16295940385083,238.89207012907983,264.3541702829268,231.76028000870093,263.07690489936937,233.5087452296433,200.50485249577767,214.98664718725834,200.70289322834853,203.2053453800137,198.02137756347656,219.45700073242188,192.39484059257552,202.06024291586414
1,267.2543705205342,250.4038258328548,264.3541702829268,247.14053241673784,268.1161467672889,245.78523714971155,191.82288830436505,212.19016018045818,191.10055591793204,210.7160494698528,170.765625,200.229248046875,170.03938269430677,196.36285131991892
2,274.29108617136086,272.4664161267641,264.3541702829268,266.32697037536366,273.0801463063033,268.08465433083217,263.35349977864087,257.6518697745639,251.15752912749443,248.04600785467213,271.7698669433594,268.53338623046875,279.948200386013,236.20259927528386
3,275.51660182658,272.97965109551296,264.3541702829268,276.39405686973095,278.15777711754174,270.84613212379804,280.1940707008658,258.2937629240165,290.59770286279866,246.82937919002754,273.9890441894531,251.94984436035156,275.7768541925366,265.08008053253724
4,294.48150838828195,295.97670590194184,264.3541702829268,310.7861225381738,299.6453703270072,299.8713816433252,361.68949513607475,306.81326742031746,316.27340568737185,280.0715934686182,358.6070861816406,313.922119140625,366.9389234509418,305.39147027711016
5,265.73701715853144,271.84736801336135,264.3541702829268,265.5300596065894,265.62815877735176,273.2187276278725,277.4190102499999,271.5609567221901,264.30591052300264,258.2350851063839,248.3971405029297,276.0931701660156,262.9224344791712,263.4560573810101
6,269.5145677608521,262.53694211176224,264.3541702829268,259.50731524966005,270.41096250390063,262.5060909296699,247.95900396414146,259.189457850271,251.15577500884754,252.36903384667247,230.5980224609375,272.6505126953125,215.1518969076134,265.08721794498734
7,274.6903128453824,266.00864277832676,264.3541702829268,263.0826307860412,275.7035713977253,264.53813409461156,263.1374837898094,252.77469413604157,255.55621282452557,228.53362345309978,244.87245178222656,254.6707763671875,253.40040401567114,251.14439652154675
8,278.8982423852701,264.0705495070185,264.3541702829268,261.3064332391359,280.9178668471793,261.21048236691325,240.87126648961024,249.69405972439066,219.29514222091242,222.68024469212358,207.57945251464844,227.19500732421875,208.04686796503063,234.28631071028337
9,282.821111329045,271.7223314051973,264.3541702829268,274.7657311035511,286.1168067193057,274.93563194281097,275.5908961889364,264.67386904638334,271.2084309119206,262.6229816280965,255.40521240234375,279.1643981933594,280.56865524089375,252.70412965827492
10,283.52234201416627,272.08413265574296,264.3541702829268,286.03613962384134,291.1929019728114,279.026364172585,258.3954616561326,260.82004331677587,258.61678080631015,247.79209538607304,257.93701171875,243.26080322265625,272.1946674239419,277.5423567267389
11,291.4052785769935,302.8295538773905,264.3541702829268,321.7538610456782,296.26899722631714,308.4222788382803,304.7955318489897,317.37573739288007,284.29140160770675,278.2821325209193,295.77850341796875,297.8544921875,306.5802572178642,326.5680448046387
12,263.4327923983699,269.61003524926156,264.3541702829268,263.6011097946006,262.25025011892893,266.8402847143562,249.04670380707904,271.5554044745142,275.3468183786671,235.90714842252223,242.32733154296875,265.03399658203125,244.75094092293125,270.4046018648138
13,264.44262259679425,253.53113542999952,264.3541702829268,254.1125355812544,266.80546290548784,252.10585597712773,232.70726986600846,250.1473605023867,227.93378163309345,225.2975277501896,218.3444061279297,234.140380859375,224.1452916445464,244.12941856332378
14,268.8019462985627,246.6299735420757,264.3541702829268,251.25070284697932,272.0550761827953,246.00884280998102,227.5092178640893,235.06899206938965,232.52681570684445,213.26868443065968,213.19187927246094,219.93093872070312,215.13208243063397,219.75907725950972
15,273.0343814007319,249.45368160149758,264.3541702829268,251.43535624510037,277.2939405559734,247.1782348102992,205.7802504441271,232.952640304336,234.2467312216418,209.920475496334,191.6393280029297,221.7169189453125,195.8853885175562,207.08925428791466
16,283.5933100814117,272.9778350370917,264.3541702829268,274.7928642344084,282.9508050280035,270.7009667625968,259.6366911657832,260.3255462327662,266.58267025289143,248.39226521534871,252.2457733154297,280.3192443847656,252.6433419164739,243.39945677341478
17,284.3952752038405,284.2991418343874,264.3541702829268,287.13426842687926,287.95319351033686,283.8056751711504,259.62296786396826,271.6630587995972,251.7906287762391,261.3069629746588,258.166748046875,280.7073974609375,265.070568159675,275.2740683548604
18,288.5080116851524,295.43577916951403,264.3541702829268,320.05728880557433,292.9555819926702,300.81987487013123,310.4353109181098,321.6355456240966,291.6073961101035,277.43630034807137,293.441162109375,318.1897888183594,299.3253902622197,323.4076135628739
19,260.2877576955328,263.94245746358797,264.3541702829268,266.9322389893412,258.8631281141096,261.83598745834877,231.3541392870534,260.48090944490576,255.29373664548658,236.97565803209986,254.4108428955078,263.7602233886719,254.7839297133759,254.90861365294805
20,264.5965386750958,238.69570282892383,264.3541702829268,230.01045460031102,264.062067986236,233.38352711649947,216.9462310422712,241.64035683450103,227.49244212510234,210.62954298439888,217.9910888671875,238.60516357421875,223.78104587747225,228.93673385970382
21,268.69867097527725,238.6131897214185,264.3541702829268,237.5437967815438,269.11205875828483,234.57787589357775,215.94192516284264,236.16992603266655,219.32995217999348,210.63919117004306,219.5078582763672,245.9602813720703,224.51547802977478,218.07882937475193
22,272.8344984235957,250.91197831034344,264.3541702829268,255.46755728019772,274.19583180045436,247.50336177314927,203.00569075095245,245.66651816829645,191.39920270823225,203.96609806712104,187.32183837890625,239.4776153564453,202.03814154435779,238.50317803712173
23,280.3119631883843,274.9360909821823,264.3541702829268,276.38320239791034,279.42701838496873,271.81548186244567,252.29963116879964,268.2690489556894,250.11850630578041,244.70956391658805,257.41656494140625,272.19580078125,257.4926368447076,257.0044851148624
24,281.22868113163946,283.098197551754,264.3541702829268,295.4245122819095,284.48622250341407,282.95750758587724,261.6285185849208,278.8902475688242,258.6219970819656,248.29180281647427,257.3932189941406,283.05596923828125,256.9640859607822,308.34045159371436
25,285.2238356015753,280.55868601683864,264.3541702829268,305.3850049620781,289.5454266218595,283.1794130692565,312.24975737994214,306.90900260050734,298.3209734527022,259.56238106950616,284.7283630371094,314.8473815917969,287.78963594469354,297.583838548596
26,257.1764181408326,259.9222113705333,264.3541702829268,267.919757007573,255.50978837941094,258.3427045173948,220.5253613636192,264.7789765524389,207.48451186556412,234.73581879982657,253.039794921875,264.8251953125,252.26423340917077,254.6546188257396
27,261.0915785262506,261.70329621810737,264.3541702829268,274.64844954112505,260.31408991421847,261.67536882241177,209.74486002522937,264.9569838368993,191.48002970108692,218.45513062480765,217.90652465820312,273.861083984375,221.18169218975447,252.37425707980915
28,265.20431500756246,252.2889081423609,264.3541702829268,268.36178970215656,265.3164783965518,251.99467725199702,211.84668897068383,255.21646859077276,210.24356090529338,215.5747775059579,207.791015625,233.33334350585938,217.22471884125636,229.7768336824633
29,269.3012037183626,252.0571738186057,264.3541702829268,264.686251821898,270.41944591038083,250.09784099057748,188.89295056015877,243.2361930413996,187.7741055134484,211.11581745641288,173.1578369140625,243.784423828125,175.0142717151276,218.67701812425463
30,286.4872092097627,284.159395220728,264.3541702829268,288.2146230290384,281.36638807211045,278.89851700695976,244.6596943070218,275.2078333902483,252.5916845321629,252.86869835622483,224.55706787109375,282.042236328125,227.14117756339854,253.42440361518086
31,277.51043538029484,282.4737652470624,264.3541702829268,302.1944104300969,280.5826412478104,283.3191479980612,243.0689914529581,280.29678996229137,284.32789194491573,261.6116962301107,227.41110229492188,280.77081298828125,243.5415579927269,291.05323953101924
32,281.62277833142684,291.0551078579976,264.3541702829268,334.85717762683885,285.6428690714109,297.56004034331704,307.9393761172441,316.33302431866144,297.72991450173635,257.83435264306536,255.34814453125,319.1305236816406,270.41604867607356,311.96747739390736
33,263.7613133138502,278.46465120983925,264.3541702829268,290.51099087342084,257.4522291820182,275.35058120848413,205.2546511065714,280.38228386075394,202.48942441887462,256.0516668872607,250.8551788330078,286.6873474121094,269.68795952479724,249.06667775210352
34,272.12106626116025,275.37812948633086,264.3541702829268,285.38871387231507,272.5163298612541,274.69730955519765,269.92619494437207,287.701894213469,259.6749416872605,251.12329251872387,271.3039245605469,299.1432800292969,301.29836042451234,272.4816722637867
35,276.26773189534447,272.9976137338464,264.3541702829268,288.7624852093462,277.66920300139776,275.09239140169376,262.8723729277055,278.99647650382417,271.5948780022383,210.1811565744003,273.11431884765625,292.1037902832031,292.0594771000035,260.6315668465009
36,280.2548773699641,272.36159667317963,264.3541702829268,294.1078137406005,282.54567574964494,274.27347630158954,246.98460452056273,277.4832475048175,242.17192297217846,220.41854327806007,227.6616973876953,282.51495361328125,233.78805251029306,268.2653527063472
37,287.8362567697132,286.5243782225882,264.3541702829268,303.43586080016905,287.7645778722972,287.94742002777417,281.86742082401594,291.3955061163608,277.94507560972465,249.7751582138788,265.4028625488281,282.91998291015625,271.6618954082056,283.10187922930095
38,279.6973704235401,303.51808437921045,264.3541702829268,324.21722425586245,292.9384369681219,305.3436583633461,263.1842300244156,294.3826611463914,281.1350406633887,260.22303337556144,264.8638916015625,307.0639953613281,271.5912075035087,327.7124451346223
39,289.9366199822882,302.36050982256506,264.3541702829268,342.3092297302395,297.6697270413704,311.289949634826,314.4035401349925,325.9539102381751,279.6293099041463,263.892361755564,292.1158447265625,319.9620056152344,290.87747984255736,323.96428494744714
40,264.98570588605054,285.6904172980662,264.3541702829268,300.63843156490236,264.19131279887733,287.2480492820372,255.43368583257154,289.94561979561996,255.2161335208785,255.5538722652063,281.60211181640625,297.3153991699219,288.0679036584029,268.5432000489606
41,266.13632606522526,260.75966238398416,264.3541702829268,279.63322240825624,268.82944570300515,262.58635898189925,230.27635158322363,278.7443603201866,228.34126494451493,225.80927721536952,237.5177764892578,260.5879211425781,258.93474390382835,249.22675966212628
42,273.3276972718786,267.04448667135483,264.3541702829268,282.9886656799966,274.37114334507845,268.7388627164169,235.1644110658786,266.4671025113084,216.703380644219,219.27218954249818,248.60711669921875,277.689453125,254.5307102540402,223.65457970713499
43,277.4360729649982,263.6077287307195,264.3541702829268,273.75080370926696,279.4856275419031,262.63355359227165,211.68663085335368,260.7931956688653,198.93422867356855,212.5542033594013,202.546875,272.66693115234375,216.31341125005778,225.91701936602232
44,284.9639634496245,281.0568656651935,264.3541702829268,298.9099112953145,284.70913633775365,281.3253387429955,272.5784721722034,286.0576919783925,269.1505035391161,248.52393270654534,266.0787353515625,284.9986572265625,283.465619859035,262.48723646187955
45,285.8408598541724,287.4806044015562,264.3541702829268,307.03973695559233,289.72841595514734,289.79325309911553,266.8799063604762,283.9124783140278,252.98040813461154,266.2823694823589,268.8794860839844,299.4828796386719,283.8159236828267,294.9253235860343
46,289.8542764934515,303.84271453265956,264.3541702829268,341.62280979546233,294.74769557254103,311.03406502861094,307.61461745901846,329.05425692636874,286.52577714192944,279.4061069790592,296.883056640625,341.2437438964844,315.4946161241427,319.19534021181636
47,261.7670374940015,277.9401920267422,264.3541702829268,294.40889496539313,260.6721328290408,279.05772627274513,253.15493593819073,287.4845480148417,251.91598291997508,236.58686099707415,277.3117980957031,283.4234924316406,288.5015285236862,255.47742161008182
48,265.7175416275668,264.9230458254431,264.3541702829268,281.20774598098785,265.57010338554653,265.5250008751351,224.14881309614447,278.6305299255445,220.91521633551596,216.53286599024258,242.49005126953125,253.06723022460938,260.14378513601366,241.91752938512522
49,270.15191361382205,275.44264472175706,264.3541702829268,296.8508492398522,270.8949589917591,276.9081249789874,233.81501545884265,283.1666957531374,209.82441170649412,222.5201250461519,254.5440673828125,283.0122985839844,255.98726110293055,261.49640764339046
