,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,127.56192531521562,114.5724602621868,132.38686179989156,122.63660027576334,123.96953470644647,115.0708446622146,113.59515462067718,117.4682089422203,110.39020108818339,121.79166349965321,109.57611083984375,126.74996948242188,114.6277757669472,113.6871816708417
1,94.6904560532095,87.04816952533776,97.19421537676628,96.44649268086717,97.50546511748863,89.78442604773878,77.63117064448396,80.51253885356975,78.03402419692125,80.29205407500669,82.82349395751953,96.60675048828125,81.71100658758434,88.80771923509666
2,103.07584860769859,97.24171007129073,102.88346648035947,108.06405796421916,104.75877269159524,99.12374082880994,82.74982520864074,99.79924721074687,73.53906584702999,85.11918494320787,83.78897857666016,111.85859680175781,81.51525699233842,89.9073955685793
3,107.84102779311243,109.10581183882245,108.80427433361568,120.68843042758905,108.55570606075422,109.71929223239717,88.86847068326979,113.76824014429259,83.28581385482399,97.8260986928225,87.69298553466797,135.37493896484375,84.50640256208767,102.81908568116997
4,115.21874551024831,139.0742280524751,114.45319880082464,143.52767741486107,113.54503108432257,136.459808878639,114.07488765618096,146.07804237047765,95.94696846364688,110.202175497997,140.29010009765625,142.11846923828125,121.50590081545054,142.97601841440337
5,120.00531520609792,144.3701702004724,120.15380072547974,143.35441043276788,118.42629289918541,140.54772036408545,141.3259045033972,141.82667107093496,115.18487255912298,126.97555847530995,175.88861083984375,166.3572235107422,152.05837680186121,155.48085486000235
6,124.67219408582315,152.80356551456936,125.97774823900764,153.01287155956206,122.13896997692542,147.98421430773237,142.2042746579606,147.78684492640943,138.7574293382925,140.8480531929599,187.15594482421875,160.91297912597656,161.30577385834297,172.23865965789568
7,129.40029049346083,158.59534925663692,131.80169575253552,163.24697660543393,126.1706170192221,153.3061198511543,132.17900877562818,149.96705036401747,130.731772309576,134.53648629657715,140.44117736816406,136.30648803710938,131.63309486641748,167.07095867842216
8,100.05523463996118,114.17376520373288,96.46602898403016,113.28355498757972,102.28302725791706,113.21702894330724,90.46743199707986,103.77277377834352,91.09190972020917,87.41702880605007,113.12423706054688,109.97323608398438,89.55207974942607,103.29358453132913
9,104.19934533772054,106.35564957563017,101.83518693367745,109.61765962596486,105.28112475279725,107.27189577578923,85.18735568040556,85.5174519671886,85.62660679270542,87.6633135113634,114.0796127319336,101.80530548095703,88.86429198618262,96.05585874647493
10,105.3446387989114,108.25821483007005,107.86723283334038,117.66425869027147,106.15496173412495,109.43427011908796,85.78179138184709,99.64332389653399,92.30497465669964,96.26396220423119,116.23564910888672,119.27030944824219,90.13603406158515,108.71559083951873
11,113.37128135015544,134.57482601747753,113.38395145679252,144.2856582951245,112.30127789547151,132.69893459579367,75.3922072267817,132.46227658023557,79.26937767397358,109.80264482734525,114.73268127441406,134.57907104492188,88.02222787989102,139.8332990797881
12,139.56036603049625,212.7467746792061,134.0473661107763,223.70194249113914,132.68102370107798,200.91502283689687,119.99890961969203,175.21489145744886,151.42241975020156,125.24124869363445,155.9681854248047,179.47410583496094,157.01304419894586,194.82191201734793
13,122.90723568209341,142.8914682731114,125.29140192546402,149.1193501530696,119.63344261730667,140.31226926577278,114.72349043279621,141.55703554013644,115.0174576434603,133.4328491503608,152.0350799560547,138.08241271972656,126.03202846794183,144.09515500867346
14,127.82908097969845,123.00848826418164,131.36658094516224,124.35974416011595,123.56465945091466,122.59544818233019,104.10456796834399,112.29463307385222,110.83475078789947,107.53571714150877,125.74065399169922,116.1128921508789,110.421717883278,104.25309105195748
15,98.86142659990342,99.95034439658407,96.28214568282718,104.49292264531314,100.53354937459088,101.17593033118409,74.92185264000629,87.03204850609134,69.83854264956587,73.96549168799623,99.66059112548828,100.47225952148438,77.73292597875623,91.71174204426285
16,103.67498796702337,93.22227813656701,102.25062698454342,95.00803363456886,104.37195263718266,95.45454436483934,73.59272646857767,79.10398500067545,71.37475491221933,73.89538052372927,97.42292022705078,88.77257537841797,77.73787506096089,88.01294675337112
17,108.41482410487686,92.7711807063154,108.14646303146341,98.72791980793995,108.14716368121019,95.75572716597682,76.89350075735801,82.78582576481001,76.31286260277778,78.08873897575008,100.70682525634766,94.59477233886719,79.5014721302828,88.12059613615236
18,113.19613068419274,105.6520584975152,114.0831620342063,114.13536082880665,111.95792034818011,107.3573544842728,72.82245285145653,100.33911198272621,74.45350880210266,76.5602466314055,100.70682525634766,88.31270599365234,78.26651636172762,89.12364696533065
