,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,481.53881117911067,463.98759130717417,501.9030088821199,459.5195093042833,483.75338890126244,462.20052316316577,415.1480792564841,419.2806797663035,404.75071813267044,399.9808646743199,411.20050048828125,426.3322448730469,388.4188759171138,431.231720331447
1,497.87817891579857,460.27770652872334,522.2992806546679,443.4699729288809,500.3151297921109,458.5414107731146,390.8027718336211,397.05829844652436,409.8450374367076,414.42471480364003,360.6972351074219,387.2993469238281,353.2296962421983,382.71253219163873
2,513.8128494350701,478.15287899333975,542.6955524272161,452.68676649814273,516.4980159009217,472.07475885319104,397.50769847604994,407.69500794214025,478.44280843663904,480.8815149109777,394.5418701171875,393.64276123046875,370.3127751463196,372.1590046632613
3,530.3586953439093,505.21147629218336,563.0918241997641,474.45927521256357,533.2530500479118,495.94862823238657,527.1179037476118,545.6269785805865,586.3065175957687,572.0524763264606,529.7794189453125,530.9542236328125,519.3914529425173,552.6195422220676
4,568.9754553775397,569.6859407200027,591.8230540322822,539.691928777528,568.3918541685498,542.7027106480432,735.8022168178973,748.963602566466,707.4636015922179,718.3311495846817,746.5770263671875,814.8308715820312,795.0015295647947,791.852388954116
5,479.0214265431709,500.0212149157777,469.4454233969938,462.3828759222491,470.85244398222255,491.82910393797044,512.3401775367375,538.9388708128917,553.3583380435589,542.639473143228,512.4808349609375,538.1447143554688,562.062601643016,551.9951179390652
6,493.9815200898887,493.0893683197112,489.8416951695419,459.7435009524635,486.1229859220445,485.6018180663545,468.47586559404516,548.2404461098666,529.0716185344497,521.8104696360153,432.3056640625,523.6063842773438,458.87882248971823,568.1955328835247
7,505.2790635003545,494.65645345977396,510.23796694209,456.5775103177356,503.6591098696005,485.9827229867551,486.2929075610483,482.73503850602873,509.4562599829536,463.5846678427353,466.3047790527344,472.1177673339844,472.9235039244321,487.7538340184714
8,522.5599717020518,500.96518019265477,530.6342387146381,458.94805331423777,521.1022680084551,490.9311071531164,420.2021401626143,434.87204860580096,456.91295047149407,442.62719730821846,403.4800109863281,449.2420654296875,393.6316853477525,456.4761028540021
9,525.2009794448227,490.1234779240054,551.0305104871861,456.8985289708102,533.982751155223,479.3980761496594,413.61678719948844,433.81215000640407,441.0307242905751,452.9407217682466,374.81793212890625,440.2053527832031,360.3239123539578,414.71574659142135
10,541.7385662267758,510.82868938578156,571.4267822597342,475.03689356126137,550.7300535719676,495.65963179945754,520.5212431960837,525.8303609455626,500.2418659454533,558.8571605082379,497.0038146972656,529.2562866210938,508.53751088237914,509.66487845846535
11,567.353104761339,568.6862888511658,591.8230540322822,543.0882840919814,567.477355988712,543.9270305813446,720.7665796146122,719.5649785961953,716.1304821850134,671.4187562538568,663.945556640625,717.7110595703125,675.573091343878,695.9554787987094
12,465.50587910020784,483.7506381634279,469.4454233969938,458.4735910132022,465.1435039486815,478.6702490654783,510.1591809574846,490.9093124825305,494.21508888038244,485.8072938868243,459.9820251464844,460.9225769042969,470.3443864731061,441.9089976021034
13,480.41023267610365,448.8045113115995,489.8416951695419,433.430387743267,481.49648812289695,449.372655527565,469.07693685052357,424.37042724964977,427.53496077494265,433.5978631588782,378.4947814941406,430.66973876953125,379.4410689368249,412.26696911917406
14,497.88110079618014,468.05708763853323,510.23796694209,456.249637057522,499.11747605740186,462.89321202770753,456.8080339932592,435.0802433362001,440.37782798774555,446.1716149529684,391.1642761230469,416.2068786621094,399.71628330262973,415.36772503030073
15,515.2941550280543,461.2708811329987,530.6342387146381,441.38725523737054,516.6843418801872,457.3011733668059,381.35169630440197,375.1804771874594,455.2943423642546,427.5254783684216,323.3262023925781,398.0057373046875,309.2354773033438,364.95007322978915
16,533.7870809646206,481.1502936380432,551.0305104871861,451.7474930899557,534.1275000190417,472.4129796523924,383.8312088137628,403.84291383945873,440.05701295067917,447.8395284006679,347.009521484375,396.2652893066406,337.29770872326634,374.0249130629393
