,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,188.8973852042725,193.0973962228533,204.45695319856446,195.08333333333334,190.0093960228788,192.08526828375827,161.89657669865136,167.1557947936765,149.06266260351327,154.5,146.544677734375,171.45501708984375,144.83304638271733,161.47217684115012
1,188.16876574444197,189.90435745932956,204.45695319856446,195.08333333333334,189.58516242570113,192.1017906497549,167.79744761934097,194.82912418516102,152.2957994280797,159.64285714285714,169.0947265625,200.03541564941406,169.75630259723957,199.24752611711884
2,196.6264044574675,199.2301729966912,216.86674429975298,195.08333333333334,196.6474631595647,230.21874579678024,238.55111399165105,229.52402279500924,214.20049386377576,221.14285714285714,215.0640411376953,209.0433807373047,220.24673762547047,215.0077171887386
3,177.62573965792376,186.5595078014671,204.45695319856446,195.08333333333334,179.87527051125898,192.5935639332544,185.07078435918666,183.41524595803202,174.76698644991058,178.92857142857142,180.5416717529297,192.3001251220703,187.82271757611065,174.40265800282427
4,192.28222912618625,191.62766175556897,204.45695319856446,195.08333333333334,193.04450611542575,192.7453611129938,188.85628941158612,189.54660565423762,186.72035960406598,178.78571428571428,181.1499481201172,191.92799377441406,179.90524291193597,187.01918681560292
5,194.1433694550474,192.0418844364645,204.45695319856446,195.08333333333334,194.72328491987452,192.07753829557467,185.75027637863528,180.92782390436454,177.656296643429,188.5,180.7515106201172,186.1902313232422,178.08555622052666,176.03889840522788
6,195.98609214675565,194.33255432840363,204.45695319856446,195.08333333333334,196.41097263109066,193.13521651307974,183.85482489191028,182.6606919815582,175.51959741117204,170.07142857142858,169.5451202392578,189.9187469482422,168.2303289477552,175.55810320062707
7,197.8516322444922,195.87615006824166,204.45695319856446,195.08333333333334,198.08762319670055,193.32090529384797,183.32214712224848,184.76624603747192,176.82625908683272,177.57142857142858,169.06036376953125,197.80372619628906,165.06649674386168,180.71232219392155
8,196.81334323091997,196.7036663444584,204.45695319856446,195.08333333333334,197.4368946822702,193.3774582614054,186.7964686756034,200.37193629620225,182.12735222875216,181.71428571428572,189.05313110351562,215.17062377929688,185.53766535827847,210.04750271327975
9,208.589263078716,205.89144435707024,218.20834333771933,195.08333333333334,207.13195572543057,234.61932930059754,244.07684141487772,225.33966369626881,220.1470080793606,232.42857142857142,221.623291015625,215.9214324951172,225.73290655454412,217.708277744938
10,186.60270178396533,188.93245313822067,204.45695319856446,195.08333333333334,187.94251003340088,192.81771588804162,197.067483362958,189.56676888764392,188.039158818668,182.92857142857142,190.6476593017578,198.48342895507812,197.26177129929633,181.4197469390082
11,188.15511243773344,188.55301047681778,204.45695319856446,195.08333333333334,189.3495274648701,192.56425277377616,178.35706147634946,187.3808829161431,169.63267364044674,162.42857142857142,167.8006591796875,183.4295196533203,167.05980873800428,176.4657952422928
12,190.3165921847624,190.27736837695502,204.45695319856446,195.08333333333334,191.3041261442702,192.21341771657345,172.59057522879758,179.799137751915,169.25581624808643,173.71428571428572,163.6885986328125,182.328857421875,158.3425417267467,175.6219526460233
13,192.17517450846344,191.66140599355404,204.45695319856446,195.08333333333334,192.98414229688112,192.39267090688685,170.33369322498868,178.53534420228695,172.70004884273214,164.57142857142858,153.09402465820312,186.03506469726562,148.56577178779187,166.88573619677393
14,194.0410215668192,193.5743181333342,204.45695319856446,195.08333333333334,194.66064438071152,192.86450897599047,170.46381064028748,180.33713916786965,170.78501803956172,172.28571428571428,154.14599609375,188.81582641601562,148.95006068023883,177.8769561369792
15,195.8932600377231,194.87638912272402,204.45695319856446,195.08333333333334,196.34372915676454,192.8784742722368,175.7144635895192,198.45721883559318,169.95113959190004,185.14285714285714,177.3208770751953,205.5691680908203,174.5102519055664,203.44424034846443
16,204.52662079848642,204.9950868553873,217.20214405924457,195.08333333333334,203.55276961504205,232.00609972041656,242.64310533373765,225.69471983331653,219.2121600138028,226.5,223.59002685546875,215.55410766601562,228.28434754534354,209.72692619435523
17,182.76119040395804,186.81025156613174,204.45695319856446,195.08333333333334,184.53047838321055,192.4529150265642,194.16215513867448,186.40540287545556,177.50087271767399,173.21428571428572,194.12767028808594,185.94125366210938,199.17092207282232,174.4129053532642
18,184.60534557855598,187.86127708669986,204.45695319856446,195.08333333333334,186.2174731794559,192.4055506057313,175.7213350169928,181.4646411276189,171.83672012916088,171.85714285714286,169.91177368164062,182.6538543701172,167.8551973881177,174.221184450089
19,186.47794577053446,188.84465455471488,204.45695319856446,195.08333333333334,187.89070866413826,192.37281824229999,168.59863263322106,170.6009451900538,160.9246375625355,159.78571428571428,162.75003051757812,174.92852783203125,156.8496972135155,165.64625091690868
20,188.33826753774437,189.55955498812827,204.45695319856446,195.08333333333334,189.5698834199989,192.04996670372154,166.8748846033484,168.9716267553533,157.7083711046057,154.78571428571428,155.14901733398438,168.57595825195312,150.2365707223811,156.55980928702496
