,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,22.511321554313767,20.39987462423924,23.12244624262395,19.880641722038625,22.745407513775188,20.382102660011483,22.84993192462064,20.963528198375357,17.571428571428573,17.26885473397672,18.762569427490234,17.577390670776367,24.89049178529419,18.382882075752736
1,16.89430035442036,16.99049076712733,14.704475617704546,17.822825655250714,15.244430744965438,17.011054063549953,18.43497848979666,16.130289256873798,10.523809523809524,15.906602743992282,16.337574005126953,23.197717666625977,14.17938851136462,17.160384801048675
2,16.95747419854336,16.354554313905577,16.10747072185778,16.93761210359917,16.494593539767063,16.26869783849405,15.486553950906101,16.381946832934972,13.142857142857142,13.724072920920722,16.3455867767334,14.991772651672363,14.251180339581467,13.565721244593359
3,20.21479400796462,20.60361895524676,17.510465826011014,20.473856977965927,17.744756334568688,20.563796730625473,18.42626941631069,16.12276920640838,15.761904761904763,18.762339261325483,20.616331100463867,23.6325740814209,14.525012214851202,19.124892490461974
4,20.2917422216495,19.91419580369281,18.91346093016425,19.588643426314384,18.994919129370313,19.839532015185103,18.788608197612408,16.530251801339606,10.714285714285714,16.85570997501638,16.314571380615234,23.391185760498047,14.98766708347032,18.572911196919566
5,19.787191698535807,18.31037621330959,20.316456034317483,18.703429874662845,20.245081924171938,18.464545913091623,15.84437706848435,17.713655732703902,13.523809523809524,14.227544072521823,13.538034439086914,15.3987455368042,14.537901751332798,15.935553802791945
6,22.553123686808775,21.658667105782325,21.719451138470717,20.765855273690168,21.495244718973563,21.51854115740833,24.937420051808942,21.050931207359476,14.952380952380953,20.93519926243017,19.605396270751953,25.68335723876953,23.774865249523337,22.801415720240705
7,22.638320957971388,20.950002486786545,23.12244624262395,19.880641722038625,22.745407513775188,20.739152822937836,23.538244307617976,21.07879185956869,14.619047619047619,19.85754655364265,21.472352981567383,17.889257431030273,25.115558126895323,20.594262108904356
8,16.461980090912938,16.618640431632596,14.704475617704546,17.822825655250714,15.244430744965438,16.73781157930905,18.145976258756523,16.326431111275557,11.476190476190476,14.806229929625438,15.74357795715332,23.568092346191406,13.909312018995793,17.84708537720252
9,17.12906520535892,16.5870553967869,16.10747072185778,16.93761210359917,16.494593539767063,16.437864324576715,16.046821761799325,16.309124994892223,11.428571428571429,13.653283128042519,15.265454292297363,15.390871047973633,13.631552611023006,13.466067494469986
10,19.209062276313325,18.79600414933629,17.510465826011014,19.000037502626494,17.744756334568688,18.76898865161858,19.730201044485497,15.728985771085993,11.904761904761905,14.621654684538095,17.042919158935547,24.17115020751953,15.300025781842479,18.27189851274554
11,18.885003573046994,17.472321720930562,18.91346093016425,18.114823950974955,18.994919129370313,17.768782894328634,18.797639627326912,16.49067115763793,19.666666666666668,17.142603592268305,22.141036987304688,16.465547561645508,17.391040051303378,13.89580696041042
