,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,314.71699592033303,289.575366655323,322.83390505791215,288.841401403564,319.1807788037861,289.521479890163,323.48250330791785,312.6340269606341,294.88975781000886,309.6532846372174,315.6527404785156,294.6030578613281,315.118902265832,300.3682673730134
1,327.50740179187414,298.7612209300507,336.60014357806637,300.4479617938771,330.9154414558247,299.1781376305185,247.09509602187774,255.86623594545713,267.56506497791634,262.92079443515144,237.6642303466797,260.2098388671875,233.55909596152495,264.1648495938859
2,351.44650187984394,337.74368721232923,358.2847470150894,335.6266599097296,353.96516501735874,337.0009536048275,348.3903609384204,343.61957608088574,364.8883390792503,360.15325130847805,346.69586181640625,349.0638427734375,354.02841807632626,350.03260986215724
3,353.0884982037734,305.6185367065426,364.1326206183748,308.3783759767754,354.38476675990194,305.5396791158307,342.05333375041363,348.5060615424313,378.31538217908434,313.5979678137519,351.2629699707031,332.6614990234375,341.1886782455447,328.72176670984067
4,384.513185222562,361.6895511140161,388.49725141502995,351.1945090031079,382.13677621550477,358.72039881995636,427.86271221283874,406.7359863517893,389.0958878213622,361.9531460301369,427.7282409667969,419.7733459472656,427.12216738235844,400.0642339155059
5,308.8173923538366,309.59525337787863,303.4786587660748,294.3806804169423,308.3290951563766,308.5487427316366,356.0786328745013,330.9521094864738,360.22464874462054,330.43105455116927,342.6034851074219,318.5587463378906,345.79690609486573,327.36333853898157
6,321.6097790458964,319.24866023700065,317.24489728622893,309.3710065919848,320.0637578084152,318.8615047365831,296.8499152225292,300.9130081201523,335.1033391149848,326.56177439659325,270.4125061035156,292.06280517578125,284.0501481602718,299.3971242407211
7,328.8941879139154,331.0091824095697,331.0111358063832,329.81908551118636,331.3924839365317,330.9367321578492,337.41368056461687,340.3267130017067,288.6434741781709,337.95863270425644,321.4075927734375,338.19757080078125,326.2204521708388,347.07083379036976
8,341.6832416085755,280.9019833573617,344.7773743265374,285.5603465486113,343.1271465885703,283.1533919266092,251.45933742425112,253.39803193953765,265.0398785997541,250.89194710265292,242.62777709960938,248.1192169189453,241.75436224037952,253.45704433447906
9,361.8666384695968,360.5192559047809,366.7350248296594,365.5004693256532,366.5670446642249,362.636421831882,351.2159189299645,351.517331475797,370.40916574258574,351.5149261869607,334.0855407714844,354.03759765625,339.1977156332864,380.95879315473144
10,363.12422896446503,367.5007953091829,372.30985136684586,369.36464208651375,366.5964718926475,366.88554869189574,345.1040646390563,351.31003614437526,320.70297734843166,340.86381816824075,339.7737731933594,350.023681640625,318.61164288666725,363.8548719465179
11,380.0526563206908,383.5067644507999,386.0760898870001,389.3155146257482,378.33113454468617,381.6959829099722,403.9824643108897,396.8034714276451,344.9758667393012,400.6197371502676,388.9181823730469,391.9850769042969,382.97241244332827,404.1993015185869
12,298.8528354077613,316.7638630342069,301.0574972380449,315.01960852934724,304.11751696163583,317.63458526612,330.4479037874836,325.66978815392304,292.97754403654505,317.97357505191746,323.522705078125,323.56103515625,318.5397579570831,334.237849026355
13,312.4214996531248,291.69792762650826,314.82373575819906,295.5213859113213,315.8521796136745,294.0096708999591,282.4976128778608,288.3157298556675,293.0176497348758,278.968017715973,258.1523132324219,276.90472412109375,254.65660898053446,296.8271724112052
14,325.2102805401686,305.3030918678179,328.5899742783533,306.95108221516375,327.5868422657131,305.9501753428,330.10186490257706,331.80769057680493,325.5621405143553,325.82615408401153,318.26995849609375,309.9051818847656,317.6245487242126,333.9674140078523
15,337.9991444556173,282.0294435251479,342.3562127985075,288.033321965002,339.32150491775167,284.1487790229502,251.01976919993447,247.57187726153057,289.88248494883345,258.876405666429,238.7952117919922,250.0739288330078,235.440514917715,254.5816797526132
16,361.1583730464681,364.9313606865969,364.0408162355306,362.45128542727844,362.3712284792857,364.62950105620246,347.5792234630403,348.61914471202994,374.1265596098564,365.6487504446629,348.46728515625,345.3786315917969,350.63454116795515,359.4295184534046
17,362.8009505692323,328.0066485053968,369.88868983881594,329.9822147394278,362.7908302218289,328.0470211195002,343.8726540685026,349.55938800972456,344.54028867765317,313.50403491758584,347.54412841796875,347.2313232421875,342.59976291591107,363.2153445906683
18,375.59164110959046,390.05845386829594,383.6549283589702,388.89016588118267,374.5254928738675,386.8933973371169,412.137342164979,415.60034380701165,399.0314563965277,405.00610747316375,394.9129943847656,407.83489990234375,399.64642629700404,401.24013013468397
19,294.39238953429503,345.04935109261976,298.636335710015,332.6584881910955,300.3118752908172,343.91459463191313,330.606367209869,344.51368989767764,298.81830695965505,330.1221268495596,335.54150390625,357.9354248046875,348.35405900836173,350.9592253050662
20,307.1815618409623,277.4317634467679,312.4025742301692,275.72567980537224,312.0465379428558,278.73533211348155,283.1326668532317,272.81211092816125,298.74821701459,259.6991023585672,278.570068359375,271.87921142578125,288.23560142218895,276.82263499981576
21,319.97188468409837,304.981873993822,326.1688127503234,304.08946884224997,323.7812005948945,304.9663919113914,335.70859036976,324.4442964538735,328.2880777906708,336.44703201288837,332.4218444824219,314.0831298828125,344.8201787264256,331.9688717347327
22,332.76194658081886,279.329929966928,339.93505127047763,276.18678774384404,335.51586324693307,279.6257408113789,249.4691086109243,272.88746319754614,261.5432187278902,250.38584698269958,251.46542358398438,275.2633361816406,254.45722810237606,287.19064484124186
23,356.6989828198651,370.2398057769462,361.6196547075007,364.3464621612709,358.5655868084671,368.70767219326865,348.24330189815964,346.48013824431257,370.44202737405953,366.6937608866074,347.1362609863281,353.3671569824219,358.7351569327002,358.4412594664921
24,358.34112147820304,358.7582256398724,367.46752831078607,362.29227590052767,358.9851885510103,357.9788604342031,343.23456578244304,337.87623551907143,360.6307033062682,342.0099585593238,338.888427734375,345.30377197265625,335.8450720814972,334.16802675091566
25,371.13137315413485,329.31365640096465,381.23376683094034,325.13068890457265,370.7198512030489,327.85897350140397,417.64155599362573,401.0260913987528,400.3842300703632,359.46340664835316,385.7937316894531,396.1475830078125,396.9030049419546,387.3159715164277
26,289.93168271441317,312.0962844210177,296.2151741819851,303.2504285924902,296.50623361999857,312.0588088444407,330.6005548593551,328.5563056472514,302.7828717117397,323.2417436290513,326.8993835449219,326.390625,331.2880868871,328.31923381689694
27,302.723903349663,325.30146405566114,309.9814127021393,331.7710730422511,308.2408962720372,326.0614702796217,281.6125092453161,306.2715065154349,281.09087863487156,272.1550783679934,265.47998046875,303.5130920410156,268.29443251973004,306.16447955876816
