,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.67659450280427,12.361560835480374,9.759223910361955,10.771470109564564,10.772194503881,12.589913609802942,12.057205034198166,12.231592498075138,11.403108606647645,10.784179764890037,11.717596054077148,13.158317565917969,11.825058689335165,14.337077663674602
1,10.941543387392024,12.317222667440618,11.048241615832218,11.250300531541846,11.81216384309426,12.603685521337798,12.372427555625732,12.601679805527866,11.996303165551614,11.364210096357914,11.502004623413086,13.864156723022461,11.825058689335165,14.41664723679967
2,16.92344860450039,19.519288642825238,17.20598321931125,19.691965055075187,17.78367399020785,19.14137071859481,13.16869360351685,15.32878241320083,17.20958736420189,17.95101267334567,13.820512771606445,20.12729835510254,13.43889534848104,16.457623110327848
3,13.481887832783139,17.47199212832706,13.63516835070109,17.354565317041203,13.905657318547664,17.305471192760415,17.767784401317705,21.848879739148497,16.23572943870415,18.564486724430243,20.16944122314453,18.28484344482422,19.034509044298844,20.069306504010328
4,16.8301879897807,18.64712239277339,16.94680561307812,19.00681973902248,16.660203137712365,18.292244767748105,19.030930268974785,21.589043840205353,22.53111590398256,18.610260961368354,21.814668655395508,18.76195526123047,20.010329438773283,18.378537323043165
5,14.08310074311001,17.5290912272813,13.572065113811739,16.065789448324033,15.55406981551772,17.108238469337167,14.71186480814291,14.385969265380957,17.783209839700678,18.509727567782683,14.874004364013672,15.424429893493652,15.048760135140895,14.952138321397069
6,10.725113381117641,15.865818613051161,10.072380836628387,13.439807083449717,11.784491520072642,15.55695198132125,14.087302846100231,14.295006742539723,16.38981841086821,14.78523410555273,12.365389823913574,15.79147720336914,11.89872580058808,14.759570364865297
7,11.267000099030298,14.04430702557186,11.300270690091233,13.571670789723704,12.097077525743263,14.069474821273914,14.98372253997795,14.793824333063467,15.050187514075029,14.28693225021868,14.183219909667969,15.7030668258667,14.023938767961464,14.771609633279303
8,12.482327271593899,14.17280337185329,12.547054606901828,13.981502855733751,13.072661579078803,14.30234246368534,15.034017254051852,14.022152686781267,16.344980067845903,15.071399357249229,14.448529243469238,14.295181274414062,14.166021293048312,13.605427556166235
9,14.70684477223549,19.88017893548858,13.797543242015898,20.290891413741377,15.162854780669672,19.12922008770318,15.689223613965098,15.342581115345343,18.598043614995518,16.60265389133282,16.428951263427734,16.63348388671875,16.04396172289732,14.422058447654251
10,15.961346980607631,21.458905983469247,15.077669623557808,22.36295520387627,16.189269322856042,20.504227119758326,18.80333148585344,20.31809052133889,19.968085472355646,17.49328844239999,19.78852081298828,17.338764190673828,19.44812839977184,18.031087144605955
