,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.193704632634622,5.338542393482815,4.994070123674584,5.3987275246071516,5.113276869925023,5.273757613190838,4.654878766749474,5.239136009637805,5.252808988764045,5.882352941176471,5.386298179626465,5.376051902770996,5.486758352063153,5.154552247762917
1,5.465444650583866,5.524249466653373,5.258703268609037,5.471552679352519,5.363638446052924,5.425047390662758,4.641121082434302,4.674818871151352,5.174157303370786,5.4411764705882355,5.386298179626465,4.671578407287598,5.395835868727273,4.762650281685412
2,5.735093501431464,5.644512826564857,5.52333641354349,6.058097969561645,5.61217656401468,5.695550793046159,4.627877157002816,4.914107972243932,5.297752808988764,6.0588235294117645,5.386298179626465,5.15315055847168,5.373829642186103,5.325500566223887
3,6.007900441371342,6.050675812708881,5.787969558477943,6.7803301180109665,5.863468475941636,6.0386220363805085,6.7860262686657,6.599045749366143,5.48314606741573,6.5588235294117645,7.330524444580078,7.036319255828857,7.100865558011126,6.74244932688063
4,6.7024902334456,6.43794826528331,6.092760243240645,6.718945933158135,6.333779775281897,6.2734277718378095,6.797437627588324,6.586179178759142,5.977528089887641,7.147058823529412,7.843731880187988,7.183783531188965,7.870141112904259,7.349677299522969
5,4.978595487974421,5.148396461920505,4.504961373633926,5.31660992860044,4.794654711269842,5.126174073122545,4.655454625793973,5.296424937886732,5.191011235955056,6.088235294117647,5.944425582885742,5.997023582458496,5.813976075097394,6.469058297699009
6,5.243208467026222,5.312607373671587,4.76959451856838,5.383498565345421,5.0388016442600625,5.257030381192062,4.636646315397384,5.148121684971612,5.191011235955056,5.794117647058823,5.944425582885742,5.848690509796143,5.5067380443931535,5.430985681637285
7,5.536537355895424,5.858158132416995,5.034227663502833,6.103626615325464,5.295303436661721,5.602197151861797,4.6419773840413345,5.640981854714197,5.292134831460674,6.5,5.903635025024414,6.836101531982422,5.913924148664011,6.698584613419795
8,5.813142538121962,5.770399797928946,5.2988608084372855,5.678400755376962,5.549907344033309,5.5925126740994004,4.684270606428039,4.974671477561073,5.303370786516854,6.029411764705882,5.719246864318848,5.5108513832092285,5.816735342513535,5.464779990105885
9,6.068311498109928,5.975975488165353,5.563493953371738,6.217301631099613,5.804139117085274,5.8646725621556,4.684270606428039,5.040674118221477,5.48876404494382,5.764705882352941,5.719246864318848,5.634973526000977,5.794729115972365,5.277748480567255
10,6.341075761170181,6.271270996636401,5.828127098306192,6.874124725604967,6.055393815580268,6.1830596044680854,6.794785802367085,6.60162295602333,5.848314606741573,6.470588235294118,7.330524444580078,7.585844039916992,7.112316765124249,7.234180989918961
11,6.634849477672752,6.300274338396032,6.092760243240645,6.422029542136132,6.3066485140752615,6.163053270192714,6.791473989180272,6.584016550924975,5.876404494382022,6.823529411764706,7.330524444580078,6.836794376373291,7.210266625814561,7.116582028601611
12,4.925459241103716,5.149116609925685,4.504961373633926,4.937636280424413,4.767486236631243,4.960191283037321,4.67907813279631,5.131912120617649,5.134831460674158,4.735294117647059,5.242175102233887,5.40368127822876,5.154101588007697,5.275340407897643
13,4.877656634321281,5.126071931718448,4.76959451856838,4.812619358206523,4.947283206647291,5.085222014604244,4.67907813279631,5.042015604717194,5.162921348314606,5.029411764705882,4.978034973144531,5.291338920593262,5.004110149740711,5.161525706089281
14,5.155243384779204,5.34302947780129,5.034227663502833,5.27835003975326,5.202743022954008,5.35213102461661,4.67907813279631,5.526445637396667,5.123595505617978,5.588235294117647,5.122158050537109,6.274445533752441,5.2712466764146475,5.800618498428897
15,5.4325313970797495,5.514055586228071,5.2988608084372855,5.560275143856781,5.457942345236991,5.550656198362958,4.67907813279631,5.151080476630326,5.207865168539326,6.411764705882353,5.122158050537109,5.658729553222656,5.0968964571629485,5.687486362824668
16,6.027526928288079,5.652793834564343,5.563493953371738,5.850750223437813,5.782106096057454,5.696930767681578,4.67907813279631,4.9994044652295475,5.370786516853933,6.529411764705882,5.386298179626465,4.716549873352051,5.300786538149459,5.1172360993372905
17,6.298242701126314,5.973986952428369,5.828127098306192,6.367617085217883,6.031574549818265,5.9887184002333855,6.791473989180272,6.600342034308127,5.735955056179775,6.382352941176471,7.330524444580078,7.159607410430908,7.027822453974482,6.743250556655853
18,6.568958473964546,6.154306450130865,6.092760243240645,6.472259228084306,6.281043003579074,6.133311277461113,6.791473989180272,6.588328624674858,5.780898876404494,7.294117647058823,7.330524444580078,6.790215015411377,7.166174618034564,6.535721710544872
19,4.857519747173491,4.784668487374653,4.504961373633926,4.399597822428222,4.740094481400873,4.767273261233874,4.67907813279631,4.785206945084732,4.915730337078652,5.147058823529412,5.242175102233887,4.92811393737793,5.1100095802276995,4.426429248153195
20,5.1336981606037755,5.289610848046556,4.76959451856838,5.628333096264358,4.994326254452838,5.256575070297586,4.67907813279631,5.334645558269378,5.106741573033708,5.852941176470588,5.242175102233887,5.834549427032471,5.315970518710815,5.789314931350724
21,5.405736916710396,5.398664400227483,5.034227663502833,5.48897447979845,5.244948324604476,5.331562275935102,4.67907813279631,5.44875818566591,5.286516853932584,6.4411764705882355,5.386298179626465,5.415249824523926,5.614852136233509,5.860121598811505
22,5.678714564168776,5.687505545336096,5.2988608084372855,6.166121609229586,5.49638909025928,5.643613918634374,4.67907813279631,5.034033061199359,5.224719101123595,6.088235294117647,5.386298179626465,5.541116714477539,5.484593924761807,5.3539718284372
23,5.955789192071194,5.7621753250564645,5.563493953371738,6.071416886471363,5.751402345382451,5.730940838081592,4.67907813279631,5.1409969814892875,5.241573033707865,6.176470588235294,5.386298179626465,5.315340042114258,5.462587698220637,5.3164561709189595
24,6.228084009455568,5.915082972519153,5.828127098306192,6.330864123894508,6.0022476961258615,5.931407922975334,6.789059078150123,6.593530481754875,5.382022471910112,6.411764705882353,7.330524444580078,7.155372619628906,7.18962361404566,6.942831130781673
25,6.50037882683994,6.264075830248025,6.092760243240645,6.745691785694029,6.253093046869271,6.190980881496411,6.789059078150123,6.602408678427927,5.662921348314606,7.294117647058823,7.330524444580078,7.4481425285339355,7.327975778105742,7.6690800685540665
26,4.790519144595025,5.072202872472032,4.504961373633926,5.097040602536439,4.713521421673669,4.955628558980866,4.67907813279631,5.357607731846121,4.949438202247191,5.647058823529412,5.242175102233887,5.743737697601318,5.271810740298878,5.80305789748159
27,5.055729599961581,5.356537875725877,4.76959451856838,5.618473001356615,4.958189342711361,5.222806068988396,4.67907813279631,5.474747535085976,5.056179775280899,6.205882352941177,5.242175102233887,6.3157453536987305,5.347715609559573,6.460498265972724
28,5.326445372799815,5.7974135816131795,5.034227663502833,6.576290056617451,5.20765779647217,5.6415257801214445,4.67907813279631,5.633899483195167,5.219101123595506,6.411764705882353,5.386298179626465,6.639286041259766,5.614852136233509,6.710103210175177
29,5.599956481253511,5.72969967586605,5.2988608084372855,6.211510637652536,5.459563730026501,5.634535655087408,4.67907813279631,5.258843997724089,5.123595505617978,6.411764705882353,5.386298179626465,5.85858154296875,5.484593924761807,6.191991103245277
30,5.787589922263015,5.61781895394033,5.563493953371738,6.126233600907831,5.711469663580832,5.724343146957966,4.67907813279631,4.967559092366012,5.292134831460674,6.235294117647059,5.386298179626465,5.3213372230529785,5.462587698220637,5.892689060638714
31,6.145790858344665,5.961315732583091,5.828127098306192,6.4886745135880375,5.962339823278883,5.9530574877439015,6.7860262686657,6.593530481754875,5.51123595505618,6.382352941176471,7.330524444580078,7.096789360046387,7.18962361404566,7.2243335980690535
32,6.418114126982122,6.366641027562249,6.092760243240645,7.268709007288315,6.2132099829769345,6.317204914901526,6.7860262686657,6.5989515767696725,5.662921348314606,6.147058823529412,7.330524444580078,7.4481425285339355,7.367311506241564,7.384600002982216
33,4.622405228546096,4.695874004109515,4.504961373633926,4.6594158765950775,4.673663166735975,4.793639419014877,4.67907813279631,5.095652137311403,4.876404494382022,5.176470588235294,5.242175102233887,5.654106616973877,5.3111464684347,5.912123152376847
34,5.390508886143563,5.339573712735809,4.8097520583966284,5.208609440928324,5.137743492995398,5.200861634937116,4.69341167615598,5.239541228837656,5.162921348314606,5.529411764705882,5.944425582885742,6.161250591278076,6.017974728528445,6.151438620500911
35,5.665406993185085,5.482697330137885,5.074385203331081,5.423892317185133,5.390858863088499,5.391633645424568,4.69341167615598,5.373121512445169,5.297752808988764,5.735294117647059,6.08854866027832,6.5610222816467285,6.285111255202382,6.425480540469992
36,5.932623261894035,5.56604421797143,5.339018348265534,5.409806333373986,5.637275815428412,5.500340095965327,4.69341167615598,4.9486351905321655,5.421348314606742,5.147058823529412,6.08854866027832,5.612803936004639,6.1038893039136095,5.718592200648928
37,6.20935647475945,5.815366457632156,5.603651493199988,6.1001922118730025,5.891991363095886,5.806095794296208,4.684270606428039,4.975640666237573,5.52808988764045,6.294117647058823,5.903635025024414,5.633206367492676,5.889753494821495,5.972362339031843
38,6.3773154178707125,5.916302731064627,5.8682846381344405,5.487652308428436,6.1456153167591365,6.018210500539115,6.797437627588324,6.577368420655226,5.769662921348314,6.5,7.474429130554199,6.831715106964111,7.521765031797388,6.9722278814691085
39,6.441928841237131,6.306098890518822,6.132917783068894,6.831376531463156,6.329679426973511,6.328913207663941,6.797437627588324,6.5948114034700795,5.904494382022472,6.529411764705882,7.210289001464844,7.649224758148193,7.43422088832979,7.465576033661313
40,5.05364604831937,5.019010093298254,4.545118913462175,4.604201801501426,4.862446248146627,4.881756821333163,4.67907813279631,4.926206031245092,5.151685393258427,5.0588235294117645,5.242175102233887,5.118727684020996,5.194503891377467,4.830006338265457
41,5.008147993036707,5.018071774132048,4.8097520583966284,4.696338781154362,5.044252743488632,5.050563539263177,4.67907813279631,5.04739426336751,5.101123595505618,5.294117647058823,4.978034973144531,5.113014221191406,5.004110149740711,5.113410304367148
42,5.599942758273133,5.621843790518293,5.074385203331081,5.996002902228723,5.365625486911933,5.537891177599896,4.67907813279631,5.376089164659748,5.185393258426966,5.9411764705882355,5.386298179626465,6.151651382446289,5.497142983942328,5.950422861010034
43,5.873773943324021,5.576303607871891,5.339018348265534,5.459408459490528,5.61781052120598,5.485722793467832,4.67907813279631,4.779936350074368,5.224719101123595,5.823529411764706,5.386298179626465,5.038172721862793,5.366884772470626,4.938246802255118
44,6.150635186828311,5.9373282941399195,5.603651493199988,6.286120747953232,5.872637709169341,5.853145615402278,4.67907813279631,5.204296695446482,5.533707865168539,6.323529411764706,5.386298179626465,5.887543678283691,5.344878545929456,5.662351432525341
45,6.421820405342425,6.021587783793372,5.8682846381344405,6.2353470258199755,6.122515510681735,5.968120047534065,6.791473989180272,6.581515172128998,5.691011235955056,6.411764705882353,7.330524444580078,6.85786771774292,7.027822453974482,7.006360056504673
46,6.693005623856537,6.0740632497711875,6.132917783068894,5.957612396343871,6.372393312194128,6.005305736240791,6.791473989180272,6.584016550924975,5.741573033707865,6.029411764705882,7.330524444580078,7.049391269683838,7.166174618034564,6.949649375273863
47,4.9820363427413605,5.211690760175309,4.545118913462175,5.376897223141324,4.83185413776751,5.086345633501347,4.67907813279631,5.368944064795814,4.98876404494382,4.9411764705882355,5.242175102233887,5.716031074523926,5.1100095802276995,5.5288692985527135
48,5.249850087765067,5.14137444783443,4.8097520583966284,5.211460496101825,5.078792078154893,5.142913032593093,4.67907813279631,5.0811355303064945,5.00561797752809,4.823529411764706,5.242175102233887,5.4211015701293945,5.185914449488394,5.233993121885539
49,5.529528005324634,5.630679600504839,5.074385203331081,6.00584739525477,5.3360753526277565,5.523548462487341,4.67907813279631,5.578742857216823,5.292134831460674,5.647058823529412,5.386298179626465,6.61998176574707,5.453050976162331,6.3513503333885115
50,5.804084697329154,5.598375946058883,5.339018348265534,5.539618192461368,5.58889301526516,5.505536450170557,4.67907813279631,4.914463683930939,5.191011235955056,5.529411764705882,5.386298179626465,5.361108303070068,5.452848833913049,5.4793183663086005
51,6.077318406065286,5.670004623928752,5.603651493199988,5.835587921199677,5.840557061511738,5.708038918778075,4.67907813279631,4.941765516198327,5.174157303370786,6.205882352941177,5.386298179626465,5.254275321960449,5.462587698220637,5.621809556807645
52,6.349684351582368,6.03039968634306,5.8682846381344405,6.34281458974939,6.091464434641751,5.99439391260001,6.791473989180272,6.584179973208477,5.5,6.5,7.330524444580078,6.711791038513184,7.18962361404566,6.988705294318847
53,6.622050297099451,6.161172403376199,6.132917783068894,6.524018368039447,6.342371807771764,6.157576858746085,6.791473989180272,6.588328624674858,5.668539325842697,6.588235294117647,7.330524444580078,6.5862226486206055,7.327975778105742,7.000026878059904
54,5.131354545767181,5.174149269845469,4.545118913462175,4.828327490111289,4.802862204962767,4.921868391373501,4.67907813279631,4.89607274163401,5.101123595505618,5.411764705882353,5.242175102233887,5.489879608154297,5.271810740298878,5.50589946814866
55,5.078388036550073,5.438306965054858,4.8097520583966284,5.522832551314971,4.9781563497113925,5.300124005290269,4.67907813279631,5.292374720385148,5.073033707865169,5.705882352941177,4.978034973144531,5.924630165100098,5.121819302031892,5.804807202827469
56,5.666171175101711,5.483212750725211,5.074385203331081,5.559626528530605,5.296031030530251,5.375847757455025,4.67907813279631,5.462046589445783,5.359550561797753,5.794117647058823,5.386298179626465,5.784867763519287,5.614852136233509,6.066297932926073
57,5.934625073319798,5.575684467896343,5.339018348265534,5.288537679875483,5.5435271723970665,5.427862031424412,4.67907813279631,4.843933562832673,5.247191011235955,5.647058823529412,5.386298179626465,5.173412322998047,5.484593924761807,5.532158391162197
58,6.4815619364679415,5.822597948206736,5.8682846381344405,5.618327905371979,6.047264612641804,5.763226515785682,6.7860262686657,6.580653621863192,5.48876404494382,6.029411764705882,7.330524444580078,6.725191116333008,7.18962361404566,6.854379053611017
