,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2265.2795204245544,2616.6080500330195,2249.605702957062,2502.5914898599262,2276.5387881926677,2524.2724666137105,2433.26267386001,2422.9060136225053,2308.411679522361,2326.704139087217,2573.2353515625,2339.4111328125,2474.820674642912,2613.7900794020957
1,2378.817194514713,2439.9298417616433,2358.8164282033226,2341.930587792739,2379.9054066588146,2321.097403045174,2203.249220071169,2228.0429298619442,2032.5944982527453,2113.6372469461567,2274.0390625,1943.5987548828125,2212.3518948743413,1898.027532079345
2,2532.451524579131,2336.813972182822,2468.0271534495832,2217.045983384607,2516.120689944897,2290.2664932513653,2190.094435712877,2167.0431811630765,1875.5186813613266,2049.534831750691,2228.258056640625,1951.3126220703125,2159.8292309913504,1802.8228744232579
3,2617.8363442066475,2577.825880008228,2577.237878695844,2491.2403870180588,2596.626486144601,2567.7587737048916,2192.102803532806,2239.595921962694,2193.951462098904,2278.6886464757467,2269.524658203125,2103.343505859375,2230.1838177043255,2176.764514328777
4,2749.552646031294,3198.484644007579,2686.4486039421045,3121.78376637471,2714.8046818663697,3163.733613316517,2939.051269382691,2830.757110592538,2707.316559253379,2879.297512248916,2979.42431640625,2947.134765625,3092.777464922437,3059.7762315540854
5,2857.115447302167,3409.8302378745448,2795.659329188365,3600.4836243000345,2813.14814162941,3309.6084966727044,3890.9057529399365,3544.887237951614,3814.726303746286,3487.785477094093,3976.530517578125,3731.063232421875,4082.897233935347,3934.2523311136524
6,2067.0532421567013,2552.9909707728298,2140.3949777108014,2437.7047166110065,2101.3830034349953,2385.4491757816522,2572.456657812412,2418.548928203178,2226.4425787955392,2567.2790575721738,2759.38818359375,2299.140380859375,2740.476649339597,2679.246755196567
7,2161.1316038723726,2190.8725815132348,2249.605702957062,2115.7016978934107,2188.8111133465354,2135.2588609235722,2428.071129344216,2366.5327019546444,2165.1010480458835,2213.1861617529757,2513.037841796875,2248.8681640625,2511.221944338734,2441.489356257
8,2332.061588350461,2412.194764606714,2358.8164282033226,2387.459749415685,2338.926594039022,2279.1927179239224,2193.189451110774,2185.548249959717,1880.744415905861,1846.6104301914518,2266.034912109375,2054.26025390625,2248.7531645701633,1955.0025388786635
9,2453.617411766147,2329.527016593158,2468.0271534495832,2328.530256852693,2448.8389130906517,2218.7170871174853,2179.2681244021724,2109.4992865830195,1553.3272552423698,1873.34208094937,2213.107421875,2002.34521484375,2208.3630946484272,1840.4525275794942
10,2563.460369596714,2533.846883729125,2577.237878695844,2522.5130394353187,2549.1941503094936,2482.5633137038717,2178.7454154074635,2281.96233060457,1703.1146248541072,2096.7635020643893,2205.742431640625,2399.838623046875,2218.826129468919,2431.971435864548
11,2679.6759463460794,3061.6003264138717,2686.4486039421045,3056.6215198795617,2654.7264106414104,3007.322800901705,2939.051269382691,2648.244289854684,2607.0148254084397,2625.0735533378547,2906.7578125,2855.26953125,2949.088890074527,2659.876418977636
12,2820.450531684613,3254.799130331926,2795.659329188365,3435.112691163107,2780.253727367837,3184.8469039465535,3890.9057529399365,3478.4624012676823,3164.8498676973622,2999.273493141709,3890.29638671875,3640.904541015625,3939.208659087437,3432.4842636202834
13,2060.49718884375,2527.331629008383,2140.3949777108014,2387.3586748851994,2092.9763299448027,2334.5859914626353,2572.324693991124,2406.7035428153763,2078.538039580966,2350.003616709847,2687.3603515625,2235.52001953125,2625.692274109733,2399.9450309719496
14,2141.6439914803514,2244.2953774578923,2249.605702957062,2162.0510435858478,2169.957136050475,2165.132967234474,2426.0481285824085,2364.83984779199,2027.5432843708008,2211.448361839634,2501.939208984375,2265.156005859375,2332.2704053707885,2490.1808709905404
15,2332.5611347531535,2635.693215635856,2358.8164282033226,2642.764561005481,2336.388448013069,2436.872250919054,2190.5023226445264,2239.4301806858466,1736.6502829810745,2012.3971232348904,2217.20458984375,2004.340576171875,2126.8853127781517,1996.1362116350713
16,2432.623949032919,2550.9157960057737,2468.0271534495832,2566.6892027654903,2428.7941538266214,2385.4635837695682,2176.5809959359253,2333.4698093160982,1789.1067065621598,2077.00078248865,2134.1005859375,2020.7369384765625,2086.4952428564156,1859.2502559095128
17,2650.29415486433,2818.790087019048,2577.237878695844,2895.629371372545,2617.862000972186,2854.74661144948,2178.7929014408364,2278.417049562171,1974.1470926584109,2053.1385913308395,2098.25634765625,2010.052978515625,2086.4952428564156,1985.023679825276
18,2679.1819301756977,2968.9390517533166,2686.4486039421045,2805.9669090208486,2651.4235803511624,2868.7968607918883,2939.051269382691,2626.761341386062,2219.970147896346,2578.8512689537274,2787.659912109375,2602.547119140625,2816.383502912184,2565.635404413696
19,2836.2023864340686,3512.88170748046,2795.659329188365,3606.242616378298,2790.2166109455125,3360.359377013469,3890.9057529399365,3480.937036821811,2728.927588225159,2956.6231076522226,3764.953125,3542.140625,3806.503271925094,3818.973631594804
20,2104.8494121111116,2834.2281997305463,2140.3949777108014,2882.813196168072,2127.1739698888005,2781.3039528683266,2569.3205542838105,2477.31678822239,1967.9085015421417,2305.877422191824,2542.87890625,2227.88720703125,2596.4135739418475,2411.3697714723703
21,2151.318146094146,2592.0315883804055,2249.605702957062,2589.4422941481016,2175.050012535779,2455.7008458376954,2420.2530036467047,2392.3852931281917,1800.631760440276,2205.334335902977,2452.705810546875,2243.820068359375,2480.9009412762043,2364.7833950231393
22,2315.4642333927504,2555.03882042273,2358.8164282033226,2485.8850719668126,2319.461239627689,2337.2696097922553,2177.5263390853634,2145.983175493359,1850.3729593180826,1894.4095533660675,2147.85595703125,1848.8797607421875,2058.3625202860153,1772.1530480627814
23,2635.111247391504,2495.3903878667716,2468.0271534495832,2333.303403671734,2603.8639744028915,2294.4231851132827,2292.952947630609,2162.247481748648,1974.8091406639705,1916.2152339779386,2419.427978515625,1981.8175048828125,2357.6633832423863,2099.3837276911754
24,2705.662903209821,2723.4378548754116,2577.237878695844,2532.183891055299,2672.2173663928834,2609.0221583285725,2292.952947630609,2223.7151035795437,2241.047710553831,2368.543009496932,2423.775390625,2070.33154296875,2357.6633832423863,2117.026755390724
25,2854.8282107961604,3387.438454711362,2686.4486039421045,3208.1053817968354,2804.6002729438283,3252.79458436838,2935.993780637038,2655.311579320586,2814.222485476202,2825.4024644656083,3073.228271484375,2827.204833984375,3220.257030460498,2802.964798691052
26,2982.942939591785,3916.89589592347,2795.659329188365,4204.726811510324,2919.844559728051,3722.6921481732243,3883.749670849831,3516.7556284116313,3288.6212872845,3319.388098729965,4013.603759765625,3849.371826171875,4150.047994423109,4003.0800714011984
27,2239.9834499057642,2875.4692432432353,2140.3949777108014,2720.625004587588,2247.129848972878,2899.1864803863414,2591.6746401643672,2434.600714185551,2413.2573374285057,2383.1125452286724,2693.852294921875,2343.007080078125,2623.2433162036036,2520.6628546583142
28,2346.8643516253733,2627.7633950788254,2249.605702957062,2497.6754544189425,2344.5852259813146,2516.203897840762,2476.215127006538,2381.8335713513166,2233.3891266982996,2189.18544227053,2571.08349609375,2265.438720703125,2392.252936087529,2363.637079964326
29,2499.012129959532,2792.070244218751,2358.8164282033226,2674.1643072911083,2479.271853538038,2556.440906515959,2225.8708649069245,2206.5877322898923,1796.4092482593046,1980.1978612749076,2230.6689453125,1934.031005859375,2052.282253652723,1797.7474441804145
30,2564.788273061233,2385.285381932979,2468.0271534495832,2320.34345414795,2543.8918695991915,2291.5907302685832,2181.876953177508,2141.0077501226106,1703.3161098541227,1913.3447554433428,2151.971435546875,1916.5045166015625,2011.892183730987,1739.474915293279
31,2607.5615694891117,2668.1704341795003,2577.237878695844,2631.3230074023927,2589.4572486154693,2578.6455663721813,2179.308085680891,2220.330884937991,1779.3929085604473,2105.516897850824,2156.31884765625,1952.9716796875,2011.892183730987,1841.845687989006
32,2787.3635510199483,3258.5048061800753,2686.4486039421045,3216.1244046903944,2746.7669056930954,3108.0374182459173,2935.287589636695,2615.117088681036,2354.7781563152466,2541.5999939047324,2859.988525390625,2688.99072265625,2874.4858309490987,2419.9703176762932
33,2928.5728047678067,3627.4195401334573,2795.659329188365,3817.7652104087574,2872.655759865064,3467.6529471016856,3887.1661735748576,3545.4962281762805,3032.542138584835,3375.899184208745,3821.359619140625,3694.066162109375,3864.6055999620085,3720.8491027182613
34,2148.0035515455525,2933.386638332276,2140.3949777108014,2832.7590795825463,2168.601280120849,2661.042459062785,2570.3134172464474,2507.7044426655325,2114.0549334312554,2270.8952349482115,2616.4892578125,2412.849609375,2522.1850153662585,2526.7748779396397
35,2258.0095100296157,2602.4869614491818,2249.605702957062,2471.7828119272544,2269.092093881769,2497.611046286698,2426.056465047468,2414.8018450890227,1849.9565331338947,2220.585157593186,2481.132568359375,2385.961669921875,2314.751033421294,2463.974359895167
36,2387.2419228117424,2617.01330543359,2358.8164282033226,2514.4837234461,2385.3277354228985,2422.1324359772852,2183.861053993848,2250.8354658802796,1865.4602603406424,1885.1266947109832,2207.475830078125,2347.854736328125,2052.282253652723,1909.8111270562808
