,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,21.51995539296793,27.215483413846705,23.58106247101808,21.532031526346792,23.34345265884167,26.581732703741018,19.140083631853702,19.444800876345635,24.66147859922179,14.877595607571546,17.768157958984375,20.72754669189453,17.4739592486329,12.916517454659617
1,18.245566470213497,18.85293912505857,23.633488947204096,21.022700642377902,20.053230384929332,19.491978848286045,16.468091384038534,18.223185423737938,18.08171206225681,13.243144182015763,16.226932525634766,17.966981887817383,15.746893480685275,13.157061920957823
2,19.796702963617758,26.207566800216846,23.518606581996472,24.713722235361182,21.405276050030025,25.676373477655556,17.405749219109236,26.876624427641154,18.95330739299611,13.669948372490548,16.71660041809082,21.722782135009766,15.746893480685275,22.055932001614682
3,20.13960346390209,22.644191914640338,23.543224231683823,20.743805512065975,21.80249662198529,22.660430641829258,18.642141432153345,18.23470017907777,19.556420233463037,13.122434702100119,17.487464904785156,17.32208824157715,15.958475777103516,16.58055721544348
4,20.86180769305469,26.880612183633335,23.585621295034255,21.954730808823765,22.398671363155835,26.10335200575819,19.80638715253268,19.84942659641535,25.3852140077821,18.176582343829313,23.63088035583496,32.636077880859375,18.733084633395972,40.04572722391791
5,21.120951235105117,27.318367846476093,23.477577165850896,21.936465394621813,22.691030739391362,26.52859712725056,21.611924689731897,20.964072468972613,26.46692607003891,18.365440723822235,24.029335021972656,27.78523826599121,22.97679072271698,37.09073853348806
6,21.427010186750486,30.098184169928473,23.443841868131194,23.043058875089717,23.042126799140007,28.92520705069169,21.64933300325053,22.327904919793795,25.844357976653697,19.303740783536853,24.035442352294922,32.57782745361328,23.22931239979116,44.22645940213704
7,21.733069138395848,28.88815621688762,23.4101065704115,22.057361507859106,23.393222858888656,28.003397910451383,20.915192019480035,20.762692445585667,25.486381322957197,19.191165676482118,23.677295684814453,30.15074920654297,20.29821358056904,37.48070621906035
8,19.700591686814153,22.734707813686388,23.3763712726918,21.990462879227092,21.099986365060605,22.580665602971404,18.3949141586455,19.54504135455396,22.56420233463035,14.722372025083855,21.16282081604004,20.858327865600586,18.32326467413642,31.69379483600375
9,19.83366805461562,22.780141510230973,23.06865065159996,21.781940471082272,21.234513426089094,22.72967314783831,18.626847241616755,20.31376082470375,23.3852140077821,14.932554763739953,24.058168411254883,23.137189865112305,18.32326467413642,25.90254861996202
10,18.92256845058005,20.320345236846173,23.160283014325085,21.761096994184612,20.619613612392275,20.780699070694734,17.986024153488042,19.75148710583042,23.69260700389105,16.04905887888706,21.37383270263672,19.044849395751953,18.247571367868296,29.27613648134354
11,20.408080935471155,24.032196812753707,22.941459461548664,21.817979885543643,21.88949999012492,23.815033008936584,19.417475990181163,20.019846613361434,24.894941634241246,16.633942828600144,22.541372299194336,18.947755813598633,18.521553601091842,15.026881332027438
12,21.55786459524121,28.735576378108483,22.91273887024676,22.06079912426632,22.244559875141324,27.717544370848245,21.406373703683254,20.74961078414855,25.79377431906615,18.30232546925746,29.52447509765625,21.47168731689453,22.912817631534892,30.06850427894468
13,21.118922676130364,27.08173421452164,23.030356529864086,21.75182500000098,22.715291388425896,26.435007544968727,21.10499057163969,21.424089745240966,27.700389105058367,17.814081832633207,21.64513397216797,24.285202026367188,22.6941536586198,23.56040422673357
14,21.52053939455805,28.123374525652952,23.14797418948141,21.77185647454695,23.18602290171047,27.250828638415072,20.449355802668123,21.400838436268618,27.373540856031127,17.138082114865444,21.330554962158203,20.54722023010254,19.763054839397682,24.793404448628877
15,19.583619709758672,22.85435821047253,23.265591849098737,21.366159825400988,21.012421861418346,22.718194452367342,17.83952355191429,19.559129268434244,23.140077821011673,12.098399953463574,19.297378540039062,19.824068069458008,17.692862157344006,18.302325066809114
16,19.944653159763742,23.578687478735333,23.31893009008799,21.64232460526718,21.43234434172531,23.358166805311185,17.69030444208145,18.51398601329354,23.342412451361866,13.063966860465351,19.297378540039062,19.050233840942383,17.6546758880489,16.938342998616328
17,20.27805544828959,23.863907072229132,23.328503620521957,21.28822037368334,21.81767343787731,23.622553097357674,18.229524315660928,18.89304964978095,23.90661478599222,13.047177159446285,19.834592819213867,19.235855102539062,17.866258184467142,21.02021547226824
18,20.6270002651475,26.591424310352128,23.362694800643276,23.454907478179535,22.222461312616474,25.983959852940806,18.3745481806609,26.872192824487406,25.35019455252918,15.371296188195746,20.304716110229492,22.156105041503906,18.140240417690688,31.77457364810388
19,20.86201599773353,24.938373838682242,23.23687125779683,21.43797801950296,22.500767126539046,24.80954483183433,20.14629661381889,19.12871124658478,26.595330739299612,16.810138971139096,21.588794708251953,21.36396026611328,22.06031879814447,28.796011139267222
20,21.24228423902439,29.38671936198091,23.30023891162167,24.326179348090424,22.928617257381525,28.429654088280373,20.21433426668105,26.640264854921494,27.412451361867703,17.018246707631487,21.75275421142578,22.468551635742188,22.312840475218646,37.73094890334426
21,21.609649830201782,28.244856018623643,23.36360656544651,22.576463263505566,23.356467388224004,27.396294233390183,19.571354181133838,19.5171579345226,27.155642023346303,13.862511216338945,21.472244262695312,20.073354721069336,19.381741655996528,21.44232568751854
22,19.63847901815212,22.94716477579532,23.426974219271347,21.771164977810837,21.139984965489784,22.83521392307574,17.17293166602203,18.3362465260327,19.007782101167315,11.797017907121912,19.439067840576172,22.07992172241211,17.6546758880489,21.1662999754138
23,19.971881306677965,23.12218164242633,23.436547749705316,22.318566666399313,21.525314061641783,22.988265027188536,17.321640180953537,18.35549328586519,19.591439688715955,12.093908315615312,19.439067840576172,19.098064422607422,17.6546758880489,25.906254412802674
24,20.352774653996228,24.777319305562987,23.52134187640618,21.44245649094818,21.97010053681013,24.584020813557228,18.202284619057707,18.15214944703162,23.007782101167315,12.684360314636777,19.976282119750977,21.249643325805664,17.866258184467142,29.721106656680135
25,20.707763787427723,23.9553150042805,23.565106586961463,21.04329871698213,22.382455714333197,23.80493672825067,18.40776678179934,17.242853143069635,26.50194552529183,12.966253693346035,20.497644424438477,21.411148071289062,18.140240417690688,23.081214578248076
26,21.12060566520634,24.785112881002377,23.700503660241875,21.418175397643306,22.867240789930726,24.421448796881428,20.203943596195323,18.24451256734767,27.233463035019454,15.626418512319447,21.654085159301758,20.59709930419922,22.06031879814447,28.30066819924759
27,21.468687008268024,27.521525116603964,23.73332719315834,21.904557618178014,23.270947621415047,26.877680840297238,20.249009490467916,18.09749240632053,27.560311284046694,17.020741366808352,21.704360961914062,21.005844116210938,22.312840475218646,29.263073156738734
28,21.81676835132971,27.400774474483633,23.7661507260748,21.560950305700302,23.674654452899375,26.70913958309063,19.611475599146424,18.951078762187144,26.50194552529183,14.992214879900946,21.54432487487793,19.154088973999023,19.381741655996528,16.472492324726854
29,19.826313291164332,22.247697656554102,23.798974258991265,20.87687341664545,21.434028730807,22.32160827670297,17.51405990630394,16.6475376261087,18.750972762645915,12.250238037419825,19.883769989013672,22.5605411529541,17.6546758880489,18.580667590757134
30,20.151944315524148,23.192846622901882,23.79623896458156,21.865122601553278,21.809628437665417,23.11558611180125,17.81794977627625,16.93100111827678,19.93774319066148,13.157355635613907,20.548948287963867,18.283985137939453,17.6546758880489,21.182502152790732
31,20.244437414903004,22.41212127895115,23.424238924861644,21.181453097953263,21.8933464657163,22.46234958812527,19.058424952531677,16.500169680259592,21.073929961089494,12.741221985444927,21.161575317382812,18.461246490478516,17.866258184467142,23.718931819696152
32,20.56402412268924,26.24577926764478,23.41193010001797,23.43281006278291,22.26137886979081,25.784809935092305,19.244508221797485,25.652309929047046,27.626459143968873,15.440354970488361,22.1375732421875,23.99253273010254,18.140240417690688,36.1499301288447
33,20.841300614460412,26.664185026457844,23.332606562136515,23.41162745969275,22.576440154378034,26.14507962713616,21.299602071112716,26.436221810574413,27.455252918287936,15.8410333320371,24.096778869628906,22.01266860961914,22.06031879814447,31.55793343537257
34,21.182474167152293,29.586884616757388,23.35448891741416,24.323666776099067,22.97149863982362,28.728858958416446,21.34466796538531,27.239137430066844,26.93774319066148,16.007287367675552,29.98053550720215,30.293874740600586,22.312840475218646,43.432531267542615
35,21.898444946441675,31.13646387660872,23.3763712726918,24.54620083230839,23.551457732171524,29.900051211353475,22.57318443423244,27.112956369547145,26.474708171206224,18.9115562078101,28.426416397094727,23.5533447265625,20.29821358056904,55.89416278471949
36,20.741640733445024,27.13344485233271,23.398253627969442,22.49238071113289,21.30218366404041,26.251862300593466,20.110614466993205,17.946306498991476,23.291828793774318,13.883817110882623,24.10540199279785,19.67724609375,17.88840840028419,47.83369031928247
37,20.917027317261553,25.396650786255144,23.157547719915378,22.50553972142242,21.489681844556195,24.790013992954414,20.17190598753813,17.397884695268804,24.007782101167315,13.431716879332143,23.99033546447754,21.02857208251953,17.88840840028419,47.66850023301321
38,20.538528563886512,25.47312388017557,23.37090068387239,23.36435707844727,22.036086385679752,25.037358834804408,20.97302123997759,19.20492405119005,24.669260700389106,15.819999542466183,24.114791870117188,23.013465881347656,18.247571367868296,50.030213591307735
39,20.956551284442483,26.051087040934448,23.514503640381918,22.340002988373715,22.527357720806336,25.57431343718258,21.425991818629395,17.89349180498386,25.976653696498055,16.87013615135553,24.636150360107422,23.143198013305664,18.733084633395972,49.096389460373196
40,20.651872059230428,26.220443416511703,23.644430124842916,23.266194618747754,23.007818623384495,25.577911274201558,23.18678151521364,19.980087435198797,27.214007782101167,18.390308835454828,28.32335090637207,22.05994987487793,22.97679072271698,46.157318531651754
41,20.992182138126083,27.686152946200426,23.664944832915705,24.592876452958542,23.401796065575233,27.00257529959561,22.79968243577581,26.909385386924132,27.51750972762646,19.351388249495606,24.984134674072266,23.82707405090332,23.01778136748703,50.765826575808745
42,22.046559424827507,28.199512679615335,23.685459540988496,22.120426756475887,23.795773507765976,27.309670654203156,21.968129823738792,18.77777130997973,27.264591439688715,17.777243272302183,23.334003448486328,21.312740325927734,19.763054839397682,44.091623950140466
43,20.0483331004961,22.01583045978033,23.705974249061285,21.954408841594045,21.545418396380022,22.034849164770513,19.658896058160554,17.515675469670647,23.22178988326848,12.427591385477887,21.994247436523438,19.2820987701416,17.88840840028419,36.602898852105135
44,19.048295695449276,20.232826880780515,23.65673894968659,22.11866069613187,20.8191711274344,20.60273507388598,18.72887832002545,17.50024530009991,23.28793774319066,13.037255929307866,21.753297805786133,18.892438888549805,17.88840840028419,38.85445955822486
45,19.48617831331844,21.405337662531164,23.831797791907725,22.44334841692194,21.33530645742237,21.697566481368305,19.532954267520644,18.53176593609303,24.33852140077821,14.141414980071236,22.290512084960938,22.864120483398438,18.247571367868296,46.78406335827311
46,19.91801661461403,23.098173343820292,23.997283103694894,22.503145728611194,21.843874484626433,23.07939095748641,19.878665508984167,18.83668725451622,24.82490272373541,16.387384217396587,22.811872482299805,24.461942672729492,18.178426686985794,47.90119150541726
47,21.63234965550496,26.497013391754777,24.140886060204423,21.922821653559403,23.400237324892398,25.907187911419076,22.05542743192859,18.651274235766973,26.961089494163424,19.628356949319436,23.234622955322266,18.42116355895996,22.06031879814447,49.853738438136205
48,21.931212992181777,27.55168126370877,24.095753702444284,21.858364569098423,23.742324690850687,26.80588243683848,21.812102027756513,19.186439201480944,27.93385214007782,14.829816598233915,23.28489875793457,20.696352005004883,22.312840475218646,52.02830388485791
49,22.230076328858594,30.752530276704604,24.050621344684146,22.769702156659235,24.08441205680898,29.583454985729965,21.012261097151306,26.8726818152864,27.844357976653697,15.621020740063367,23.001543045043945,21.5851993560791,19.381741655996528,44.98658671873909
50,20.19040326230835,23.848003669898606,24.00548898692401,21.074204103692022,21.782166869190572,23.668160258728,18.759499523955636,17.784241169606744,21.412451361867703,12.648953291582428,21.702058792114258,17.186080932617188,17.507095216883037,43.132893330190704
51,20.599791244902065,25.381881021033024,24.13541547138501,21.880945092763632,22.262627771768727,24.973877395584708,18.90055768615346,18.616311089853077,22.07782101167315,13.154724834869809,21.94338035583496,18.611038208007812,17.507095216883037,43.27794221012775
52,20.92542226926188,27.096275097068677,24.132680176975306,22.99503066428123,22.638227478627144,26.438148245096322,19.816024766650198,19.799340490496807,24.929961089494164,13.73222579060131,22.432201385498047,22.00698471069336,17.866258184467142,48.62508355675395
53,21.27004971713866,78.53584443089278,24.16003312107236,23.29362091150461,23.037610137092095,71.55438698988858,19.970609186703985,19.870713473349845,26.64980544747082,17.832181411357976,22.953561782836914,27.87451934814453,18.140240417690688,51.77945458806731
54,21.69757064945312,35.238799330900136,24.318680196835263,27.8664450020748,23.54077294802195,33.63946485937294,21.636389036240267,28.272580004148434,26.64980544747082,22.07590372039071,23.376312255859375,24.294782638549805,22.06031879814447,74.16686571412582
55,22.028382516590288,58.26617540309057,24.324150785654673,46.31539332137976,23.92285891440942,53.503130206827436,21.634434436102165,28.63789337253623,28.140077821011673,15.890640828259173,23.42658805847168,34.01581573486328,22.312840475218646,85.16229492910902
56,22.359194383727456,57.56618035692256,24.329621374474083,45.12327873254085,24.30494488079689,52.840409865620444,20.98065248975506,28.831508380351053,27.610894941634243,16.40630787450302,23.19447135925293,32.180137634277344,19.381741655996528,48.65467567777558
57,20.351469847637567,50.64644779849209,24.335091963293493,43.98205483241854,22.042698293607664,46.95489657489302,18.80908186548243,28.764447526141197,21.782101167315176,16.609143777180826,21.894987106323242,33.29936218261719,17.507095216883037,83.88761795321128
58,20.538945064601258,154.1140400520829,24.11353311610737,156.91961060994893,22.245331079691248,136.15056279355778,18.95014002768025,28.12971714850575,22.80933852140078,17.604264774165795,21.894987106323242,37.303009033203125,17.507095216883037,83.08935360181358
59,20.837808401278075,48.44992227160303,24.06840075834723,40.89875350935455,22.587418445649536,45.10903394218009,19.892984187238277,20.79243266044139,23.610894941634243,18.55961426114725,22.504281997680664,32.089908599853516,17.866258184467142,65.08130467077895
60,21.193229271607677,49.87259551620525,24.11284929250494,41.641705434240784,23.000314144800022,46.277472841107326,20.253218132939573,24.21316782197852,25.408560311284045,18.302975735847184,24.17408561706543,30.88503646850586,18.140240417690688,48.48384800549613
61,22.500334376658266,50.16147841533339,24.157297826662653,40.780339028096705,23.41320984395051,46.41750886573604,21.869907439861024,22.40287355855694,27.3852140077821,18.69024441669195,26.274755477905273,35.93274688720703,22.06031879814447,55.20474949586564
62,21.880037658271938,27.768434977719288,24.163680180285297,22.761886110203594,23.79601650584121,27.096667971073543,22.034307702324014,20.75323189155061,27.891050583657588,16.181427867807006,25.35266876220703,20.753210067749023,22.312840475218646,47.76408770923451
63,22.21142517460659,22.220039773853195,24.170062533907945,22.95577779110554,24.178823167731906,23.02602328841735,21.36649952814817,19.330314464649497,27.412451361867703,17.37466093349734,26.79534339904785,24.944568634033203,19.381741655996528,44.52286488776425
64,21.155960522435166,16.61746053726715,24.17644488753059,21.946792634248247,21.91729727604591,18.070032249303168,20.19494137390599,19.092038025678256,20.859922178988327,16.07431166761498,26.496295928955078,25.280244827270508,17.507095216883037,35.60829323590112
65,20.886760722240396,18.841512047018266,24.1559301794578,22.29503209565863,22.46374402749369,19.983152602058805,25.770057041334326,17.530072237618384,23.36964980544747,16.222185868336243,50.883750915527344,30.355438232421875,52.86594279594939,38.09266456786267
66,21.27024449094734,21.82146053304476,24.244827247773223,22.68941982334678,22.911773632426566,22.56751454727997,26.4870338381644,17.676247947165404,25.295719844357976,20.001229160488837,52.67613983154297,37.337650299072266,54.82432985372048,45.113552584323365
67,21.49830297633364,7.049549471463653,24.087547819215168,24.933386664958963,23.165215451487754,10.726866424613974,26.743632594240683,26.26982726658906,26.75875486381323,20.03214252984057,53.56325149536133,45.928184509277344,65.14031541293123,49.827192973215105
68,21.918916118278293,26.53440586277037,24.235253717339255,23.10512944120774,23.659729916378865,26.48300343875051,28.140963363793688,20.487116467414943,27.8715953307393,20.214180085868435,56.4720344543457,45.04069519042969,65.14031541293123,52.5874470861707
69,19.444376945280794,19.74617884243813,24.342841964120993,23.870843191085687,23.63622878141853,21.40675598395893,28.199205923693544,20.749227859577875,27.19455252918288,22.112477654109735,55.92029571533203,48.62455749511719,65.14031541293123,57.129428564452006
70,21.413174952454053,27.349076152530525,24.450430210902734,23.773308663853374,23.520246136737605,27.239886904085512,26.361587109326713,20.75921111986563,26.455252918287936,21.61997516434527,58.50106430053711,47.44523239135742,65.14031541293123,40.23048154005345
71,20.766233446817317,24.01875477427037,24.558018457684476,22.891726713278832,22.40380895104935,24.39189628348117,25.503545170094473,19.752597852348167,22.801556420233464,19.42347985895153,50.46458435058594,47.434505462646484,52.86594279594939,46.18221595285694
72,19.812823626766686,27.918843392013166,24.582636107371822,23.61224209657594,21.735938017865237,27.126531663722474,24.509851217926002,20.266211912134718,23.315175097276263,19.161198229249994,49.261207580566406,38.91896057128906,52.86594279594939,49.167099845780044
73,21.462396132940686,31.98709972588035,24.623665523517403,23.329654252151993,23.211222614018,30.57335433922247,26.317996587734967,20.462156959379502,24.622568093385215,18.272193525958023,51.1135368347168,36.017940521240234,54.82432985372048,47.94091818145273
74,21.824293056741986,39.2744051131096,24.678371411711506,24.440197470872164,23.632226137579806,37.10330341243902,26.52235077826578,22.34670899469835,25.941634241245136,21.986801255634578,51.884342193603516,45.39493179321289,65.14031541293123,52.79982104390789
75,22.24749662007531,47.15237180683006,24.830180251450148,25.517550204756837,24.129983732235445,44.22012325843539,27.916249168459835,28.811878105559018,27.40077821011673,24.32848181982166,54.46759033203125,39.50574493408203,65.14031541293123,65.10470488248403
76,22.55585816851061,35.97115748519927,24.80009201294339,24.58315091169768,24.483962573997005,33.848767660862876,27.912802690367606,21.671550358595166,28.042801556420233,22.277089577058653,53.84495544433594,39.234039306640625,65.14031541293123,56.35896587172887
