,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.877085731836422,4.324748787217598,5.148292682926829,4.50054598622971,5.142722682326476,4.453304050106749,4.264404571728754,4.633820256809112,4.821192052980132,4.636363636363637,4.760554790496826,4.597157001495361,4.798337298336889,3.9949454692473227
1,4.889335361206898,4.37638395535841,5.148292682926829,4.484322570831036,5.142722682326476,4.48661318537657,4.240076520647552,4.692999680118528,4.642384105960265,4.556818181818182,4.731545925140381,4.485198974609375,4.798337298336889,4.509123023492026
2,4.902901965351034,4.196523386412425,5.148292682926829,4.497820274204052,5.142722682326476,4.3747407817560156,4.219424272067963,4.600516947608017,4.662251655629139,4.670454545454546,4.7332539558410645,4.583395957946777,4.87309853449268,4.092946556480115
3,4.9144796688165835,4.182544419457661,5.148292682926829,4.244264306694643,5.142722682326476,4.329102847853531,4.517430905034375,4.451883368503269,4.827814569536423,4.431818181818182,4.984987735748291,4.375521659851074,5.290931932652519,4.0501837942957355
4,4.969829677648876,4.769902003338157,5.148292682926829,4.772440384771559,5.142722682326476,4.756231616739357,5.103150841407281,4.667375686711514,4.887417218543046,4.573863636363637,5.087026596069336,4.713294506072998,5.152091615885246,5.034445976066178
5,4.895471759652305,4.513303158032971,5.148292682926829,4.454572190153782,5.142722682326476,4.550315578083934,5.0693269991798395,4.5741563055686445,4.708609271523179,4.630681818181818,4.95986795425415,4.722476482391357,5.001315029597403,4.603055474810834
6,4.921723351926443,5.439508824317282,5.148292682926829,4.38674779625217,5.142722682326476,5.1832933756883515,4.770435717164938,4.4878701796250775,4.701986754966887,4.630681818181818,4.841914176940918,4.522463798522949,4.802394138873826,3.77254004220232
7,4.908377568016761,4.26242644978352,5.148292682926829,4.442467828871194,5.142722682326476,4.416757661054032,4.784226623396096,4.260483160799415,4.741721854304636,4.625,4.785634517669678,4.295849323272705,4.744862266134107,3.55258271985932
8,4.917563215260767,4.316059092038572,5.148292682926829,4.40398094945184,5.142722682326476,4.43942848965038,4.671922019676526,4.3286084754283545,4.708609271523179,4.653409090909091,4.749218940734863,4.315055847167969,4.799255689043121,3.6994841113668144
9,4.923557963970602,3.257008151865528,5.148292682926829,4.43419272505691,5.142722682326476,3.7474138284090337,5.2802542523433065,4.420593719423976,4.642384105960265,4.613636363636363,4.8761305809021,4.381656646728516,4.897627888236611,3.7164037074162857
10,4.935162544472347,3.5666817663377834,5.148292682926829,4.563371886047104,5.142722682326476,3.954495329353152,5.373632392304622,4.561243336033093,4.913907284768212,4.693181818181818,5.00520133972168,4.603710651397705,5.163586819723975,3.9727362251047116
11,4.950226793870237,4.622015148638757,5.148292682926829,4.580544645167357,5.142722682326476,4.6583764533323295,5.350866875029669,4.62690531853828,4.940397350993377,4.6477272727272725,4.945352554321289,4.527009963989258,4.859850915915115,4.315813161244632
12,4.864248548460971,4.378921062098238,5.148292682926829,4.534029238992907,5.142722682326476,4.507566142842546,5.317557634090221,4.32381458063308,4.503311258278146,4.659090909090909,4.64445686340332,4.364477157592773,4.734140873159722,4.140778792131568
13,4.8873003279779965,4.537313377625767,5.148292682926829,4.377065944915782,5.142722682326476,4.5718080823360685,5.099710426636059,4.326945473963717,4.5364238410596025,4.5625,4.609383583068848,4.336405277252197,4.594111941075599,3.8039461282718117
14,4.895867803389469,4.528647388753212,5.148292682926829,4.332932932253492,5.142722682326476,4.5533012177362835,5.222246223306841,4.426854948312457,4.662251655629139,4.715909090909091,4.589073657989502,4.3419952392578125,4.447615451144442,4.032325802426741
