,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,625.8856515977837,679.7679662180955,627.0576348722079,688.0181873728709,622.1158001280627,665.433834184846,628.1889920005133,646.2581871598609,644.2958177034386,610.8737404633009,630.8305053710938,623.9750366210938,651.3950619866321,623.8141477774061
1,640.5073457066578,654.5400028827235,640.9896856252086,611.4937540181253,638.5219828642159,662.1573229738221,603.4322074844192,590.0273010219541,591.6898504462989,577.936534877404,572.3975219726562,552.6739501953125,576.3999995750576,564.9309140113417
2,664.5517707734737,692.4388094676947,665.59990013486,637.6585606666704,661.4137544645328,698.9106175628381,615.6457218181297,634.5087899375103,696.3039143319435,706.9784633374037,617.0482177734375,603.6396484375,612.9484937409998,628.8514438172796
3,689.6462006318626,706.6678798387339,691.1809027322342,650.3974636755153,685.4126759269785,716.5926475457115,754.5245313320995,752.6667629211696,804.8921844320961,743.1617180968657,752.0361328125,700.1629638671875,764.0778203488474,684.4816660035641
4,747.4030794232119,757.3415375786144,745.3390523508913,740.7926328170645,740.135301876346,764.7074586176925,782.6231337123554,839.9630052823414,914.0372561295511,810.9575450207926,842.53369140625,810.9613647460938,801.9979545712181,807.0610470643638
5,573.5516551293667,601.075888483119,581.4912969853951,578.1706981785477,577.176979367144,617.7127467032217,616.1512940210238,652.8772462074551,638.040462198113,599.5204237594337,600.2160034179688,598.4419555664062,590.9429179010106,627.2642436159722
6,595.9217482312421,649.3734378123975,604.5534980578667,589.661656208905,598.3032957819037,660.052313435546,607.436470455124,567.9304665608653,560.473856171892,602.8120751518967,556.791015625,621.5747680664062,501.09229771212966,624.3622762983565
7,642.6180219393834,659.2033118214938,639.475569364511,635.6793224720453,640.0683742359004,663.1919461561374,622.062235048379,636.1995738457452,642.0269425042931,612.3655231713763,609.1441040039062,620.044921875,609.4498024959239,629.7058072171623
8,668.975295398448,670.6590534996875,666.2241414187412,599.0779850882279,665.3988678298256,679.1204640727913,610.3884281540968,622.5230553640312,609.2065787951436,600.1345749010915,558.9693603515625,591.8567504882812,531.8906281343865,626.2851325828824
9,667.4225027781295,713.3181967452159,692.8415258935494,691.8447990833857,670.9411076433273,723.8528074913875,611.9592271025967,663.099052622857,536.0782798981684,701.0514941699115,582.3248291015625,637.8007202148438,558.8379334698324,632.888059953324
