,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2869.4179977801523,1665.4232506160618,4152.375155839186,2440.217340819354,3359.5628408286125,2645.800742620757,1801.7199635337888,2360.2146262689553,1991.3119003448273,2483.960351428572,3257.786376953125,3191.4619140625,3306.665204649994,2538.9050900461275
1,1879.5574769525413,1578.632527775675,1553.05011786503,1398.6841642110164,1754.1761347942297,1419.7393839028525,1800.1586984903074,2298.676184271231,1339.64659,2113.4466364285718,2157.039794921875,2080.882568359375,2249.1893465342973,2082.2347759525665
2,1906.3137950065025,1618.6883904892502,1553.05011786503,1398.6841642110164,1780.5088474743666,1402.4275388229871,1804.0545325861467,2360.2146262689553,1331.1076244827584,2186.937215,2161.915771484375,2733.0078125,2249.1893465342973,2194.9966466904093
3,1935.1434935959917,1588.7047191549113,1553.05011786503,1398.6841642110164,1810.2225509220166,1403.9682938796452,1785.1934785748124,2341.467651797627,1298.5031037931033,2226.665079285714,2724.0576171875,2928.08984375,2481.773137382112,2215.906307131202
4,2089.196196804469,1630.5165503106155,1628.649792492024,1398.6841642110164,1959.2143574622733,1413.6199589528708,1786.2313946251525,2360.2146262689553,1403.2126175862068,2262.511979285714,2826.677978515625,3405.760986328125,2624.1414844551064,2368.1077724073084
5,1847.8295870581273,1612.5106013094164,1628.649792492024,1398.6841642110164,1666.3312889901263,1407.713249731034,1776.476692301062,2360.2146262689553,1303.0452175862067,2204.888029285714,2157.039794921875,2782.467041015625,2249.1893465342973,2194.9966466904093
6,1871.2797037175976,1605.3019930969458,1628.649792492024,1398.6841642110164,1687.2726920680125,1426.0849431280662,1776.476692301062,2355.0824766094092,1414.1470348275864,2158.081943571429,2157.039794921875,2341.630126953125,2249.1893465342973,2156.221849351678
7,2965.8771870484716,1673.3879937186812,4176.756603116935,2419.6945196053966,3436.7162843009373,2623.683358519449,1803.2584423894955,2360.2146262689553,2122.82808,2400.988415714286,3257.786376953125,3449.007568359375,3306.665204649994,2511.9030188459133
8,1999.2697043813657,1612.1889660221352,1628.649792492024,1398.6841642110164,1868.734351963247,1428.7145723245592,1801.9699626995216,2355.0824766094092,1519.2992244827587,2191.7560021428576,2157.039794921875,2369.933837890625,2249.1893465342973,2227.1263287561287
9,1976.0255226888244,1629.6982743199078,1628.649792492024,1398.6841642110164,1708.7402349858141,1406.4995875060702,1806.2044538572654,2360.2146262689553,1563.507338275862,2208.1168221428575,2161.915771484375,2465.78271484375,2249.1893465342973,2235.1093153682273
10,2004.8272026224279,1607.7842110885213,1628.649792492024,1398.6841642110164,1738.4082493690382,1404.7210936992196,1786.2313946251525,2360.2146262689553,1543.0340348275863,2308.5275521428575,2724.0576171875,3188.824951171875,2481.773137382112,2315.415288445538
11,2087.916236653018,1635.8040234898663,1628.649792492024,1398.6841642110164,1961.3935202669877,1419.6533730995218,1787.6737041649028,2360.2146262689553,1531.620069310345,2340.4525092857143,2826.677978515625,3464.04248046875,2624.1414844551064,2365.9019658384564
12,1910.4359395377974,1610.1924754029933,1628.649792492024,1398.6841642110164,1780.036219976829,1422.7520857796587,1783.150294794864,2360.2146262689553,1435.3545179310345,2184.967766428572,2157.039794921875,2551.964599609375,2249.1893465342973,2180.448767716352
13,1932.9249127244636,1622.663002467196,1628.649792492024,1398.6841642110164,1799.9048515896625,1406.9317395492371,1784.3800352795724,2360.2146262689553,1533.2331144827588,2198.0686221428573,2157.039794921875,2805.92529296875,2249.1893465342973,2205.754786138049
14,2977.8677259457045,1666.2429784912447,4215.170273628869,2435.086635515864,3460.6448580363585,2640.6726254624045,1814.610955327591,2360.2146262689553,2170.142807586207,2453.3883871428575,3257.786376953125,3411.884521484375,3306.665204649994,2452.0363585918767
15,1996.6643582305994,1606.7989091298268,1628.649792492024,1398.6841642110164,1869.2467854653723,1421.3162104535202,1813.7985293306622,2355.0824766094092,1681.713876551724,2211.874723571428,2157.039794921875,2496.443603515625,2249.1893465342973,2227.1263287561287
16,2032.8714724906756,1618.4060176431944,1628.649792492024,1398.6841642110164,1910.4960561315954,1405.6012309868242,1819.7938881684674,2360.2146262689553,1650.178411034483,2220.683986428571,2161.915771484375,2249.0634765625,2249.1893465342973,2161.025363246442
17,2060.3282569417743,1600.396388205833,1628.649792492024,1398.6841642110164,1937.9709954223786,1404.9849836159399,1801.636991903195,2341.467651797627,1643.0581968965516,2299.7869364285716,2724.0576171875,3139.7431640625,2481.773137382112,2258.1800586490695
18,2087.7850413928736,1641.114298510936,1628.649792492024,1398.6841642110164,1965.445934713162,1415.2544330941982,1799.7573410212083,2360.2146262689553,1594.8652968965519,2311.063929285714,2828.944091796875,3405.862060546875,2624.1414844551064,2384.351704159883
