,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.7099941913066288,0.6291739499289537,0.7416863858491127,0.7548950448591277,0.7416657435888898,0.690548195679018,0.7508107056168846,0.6563599077745536,0.7434782608695653,0.5764893157128275,0.4498431980609894,0.5492752194404602,0.5724293966980227,0.5459658156243976
1,0.728296158906812,0.7282773121228514,0.7530699765010594,0.7548950448591277,0.7530466829366107,0.7584235959518775,0.7508107056168846,0.7658697540584931,0.7695652173913043,0.7043396237897641,0.4498431980609894,0.8428224921226501,0.5724293966980227,0.6731609444574919
2,0.7558780085079411,0.7582371252752793,0.7644535671530062,0.7548950448591277,0.7644276222843317,0.7644317264048373,0.7508107056168846,0.7035736036208242,0.808695652173913,0.8086718162737739,0.4498431980609894,0.6570397019386292,0.5637343205843353,0.4987815682790873
3,0.7833006344376301,0.704624492593301,0.7758371578049529,0.7548950448591277,0.7758085616320527,0.7567247160449768,0.7512885628097933,0.7007879198509692,0.8304347826086956,0.6050025599106288,0.5983647704124451,0.6570397019386292,0.5570182164289337,0.6789463335758026
4,0.8159088193883781,0.7826245298397235,0.7872207484568996,0.7548950448591277,0.7871895009797736,0.7949376226317924,0.7512885628097933,0.7366703310850615,0.8478260869565217,0.6534170281449923,0.6834365725517273,0.7350580096244812,0.7566320729767984,0.9066244855213103
5,0.8398285245463861,0.7678341545114323,0.7986043391088464,0.7548950448591277,0.7985704403274946,0.792666921658054,0.7512885628097933,0.674973525939727,0.8782608695652174,0.6164181012557427,0.8083497881889343,0.7239169478416443,0.791084856876705,0.9845395467937174
6,0.8637482297043944,0.7699385334558897,0.8099879297607933,0.7548950448591277,0.8099513796752156,0.7720033934824149,0.7521553450441012,0.6759569519180105,0.8304347826086956,0.5270032787333571,0.8083497881889343,0.7239169478416443,0.7245712389561686,0.8717485140797264
7,0.7371623223069417,0.6695520446952363,0.7421260968766581,0.7548950448591277,0.7421023043485434,0.6621526262304129,0.7527045021322238,0.734068133875651,0.7304347826086957,0.6893961899731492,0.5349146723747253,0.7350580096244812,0.7026702147206699,0.8977210647490178
8,0.7639935460284248,0.5910233483480231,0.7535096875286048,0.7548950448591277,0.7534832436962644,0.6418623355153497,0.7527045021322238,0.6516128334702861,0.782608695652174,0.48772482190605637,0.5349146723747253,0.5492752194404602,0.7445980546153201,0.8568071228441323
9,0.7886183845885246,0.7017980790395494,0.7648932781805515,0.7548950448591277,0.7648641830439853,0.6961672282109517,0.7527045021322238,0.6796724433994719,0.8521739130434782,0.6218530385466626,0.5349146723747253,0.5492752194404602,0.7445980546153201,0.7893129724181365
10,0.8137436404017215,0.7480144960066805,0.7762768688324984,0.7548950448591277,0.7762451223917063,0.7472091707373965,0.7527045021322238,0.6580670602180183,0.8695652173913043,0.4853610573550415,0.6834365725517273,0.5492752194404602,0.7886220313691268,0.9793298758994945
11,0.8410525351375249,0.7259208473894536,0.787660459484445,0.7548950448591277,0.7876260617394273,0.780954791137126,0.7527045021322238,0.6733378043850577,0.9043478260869565,0.5529443472059045,0.6834365725517273,0.5492752194404602,0.8076397267889739,1.0225162657248472
12,0.8658138511302875,0.7905011580103015,0.7990440501363918,0.7548950448591277,0.7990070010871482,0.796095854214032,0.7527045021322238,0.6869778107925559,0.8782608695652174,0.6584777399499,0.8083497881889343,0.7239169478416443,0.8076397267889739,1.10577372657242
13,0.89057516712305,0.8833281867410264,0.8104276407883386,0.7548950448591277,0.8103879404348693,0.8390843299296271,0.7527045021322238,0.7362966511562734,0.8130434782608695,0.7106907569504233,0.8083497881889343,0.9096997380256653,0.8076397267889739,1.1384700385403197
14,0.7648308705603521,0.7107532847064396,0.7425658079042035,0.7548950448591277,0.742538865108197,0.7023030048900696,0.7527045021322238,0.6934666777988622,0.7478260869565218,0.5557133409240443,0.5349146723747253,0.7350580096244812,0.7677377904906655,0.8745087853622721
15,0.785816310916108,0.7200589748340388,0.7539493985561502,0.7548950448591277,0.753919804455918,0.7212027000808725,0.7527045021322238,0.6294350567247178,0.7913043478260869,0.557354629590678,0.5349146723747253,0.5492752194404602,0.7677377904906655,0.7190994791165395
16,0.8097360160741163,0.7862206101393054,0.7653329892080969,0.7548950448591277,0.765300743803639,0.7702714756088338,0.7527045021322238,0.6968157072531974,0.8478260869565217,0.6064170827415887,0.5349146723747253,0.7350580096244812,0.7677377904906655,0.7862705966999094
17,0.8351455998720274,0.8023155944428668,0.7767165798600437,0.7548950448591277,0.7766816831513599,0.7866709300493193,0.7527045021322238,0.7431706889811435,0.8347826086956521,0.5611874449421216,0.6834365725517273,0.8428224921226501,0.7786929511795595,0.8978380090361849
18,0.8364591623446171,0.836076386620382,0.7881001705119904,0.7548950448591277,0.788062622499081,0.8554682356376717,0.7527045021322238,0.7704886952251225,0.8260869565217391,0.747569411992633,0.6834365725517273,1.1686902046203613,0.8076397267889739,0.9594931186839355
19,0.8853316638218862,0.9335947751225826,0.7994837611639372,0.7548950448591277,0.7994435618468019,0.9054140793036021,0.7527045021322238,0.7975683628048778,0.8043478260869565,0.6618251734614035,0.8083497881889343,1.343332052230835,0.8076397267889739,1.0598183677098683
20,0.9101081439738337,0.9181326554962269,0.810867351815884,0.7548950448591277,0.8108245011945229,0.9188818133881116,0.7527045021322238,0.6922473792578526,0.7608695652173914,0.4672807235295667,0.8083497881889343,1.1575491428375244,0.8076397267889739,1.0497770104400326
21,0.7602829902449988,0.7990731520186655,0.7430055189317488,0.7548950448591277,0.7429754258678507,0.8435139615526166,0.7527045021322238,0.7667904279354147,0.717391304347826,0.6751232093305256,0.5349146723747253,1.1686902046203613,0.7677377904906655,0.9160244259748249
22,0.7550508217862533,0.820302785122698,0.7929209766648964,0.811276827898676,0.7928980664556063,0.8149712307775063,0.7508107056168846,0.7322827295131294,0.7217391304347827,0.6542788998155918,0.32732054591178894,0.8428224921226501,0.5724293966980227,0.5862466595307002
23,0.7811996583444218,0.8192674399621582,0.8043045673168432,0.811276827898676,0.8042790058033273,0.8200332049122947,0.7508107056168846,0.7392252824427765,0.7521739130434782,0.6688557350009517,0.32732054591178894,0.8428224921226501,0.5724293966980227,0.5809262269724229
24,0.803254171922704,0.9135077792371662,0.8156881579687899,0.811276827898676,0.8156599451510482,0.8929980236413069,0.7508107056168846,0.7658704385607461,0.7739130434782608,0.7389643164523791,0.47584232687950134,0.8428224921226501,0.583384557386917,0.6830009213037652
25,0.8303810967482899,0.8621264244507397,0.8270717486207366,0.811276827898676,0.8270408844987693,0.885764843311311,0.7508107056168846,0.7560568383656856,0.7913043478260869,0.600573181867716,0.5983647704124451,0.8428224921226501,0.6123313329963314,0.7689363105114568
26,0.869239010552695,1.0012896004190646,0.8384553392726835,0.811276827898676,0.8384218238464902,0.9655229245765098,0.7508107056168846,0.77150647782885,0.782608695652174,0.6714519724308595,0.7232779860496521,1.017464280128479,0.6123313329963314,0.7448265766707506
27,0.8777510015497092,1.0150770086873258,0.8498389299246302,0.811276827898676,0.8498027631942112,0.9821979767238584,0.7508107056168846,0.793349027342236,0.7913043478260869,0.8460206423216078,0.7232779860496521,1.017464280128479,0.6123313329963314,0.8515565050189711
