,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,43.26316506364586,38.81840764229677,41.365202481653114,38.81467728548819,42.250869373455295,37.00670197137234,41.80661777369166,47.438001556516404,36.69741697416974,42.6788657992829,38.35259246826172,51.79472351074219,38.380428431748264,46.903272631488946
1,45.80014013852166,36.92166988849712,43.37516337129205,37.62447451325111,44.64419014673953,36.20285395573178,41.80661777369166,45.83221113272894,36.874538745387454,42.02930803975386,37.60579299926758,49.2545166015625,37.81834067690022,41.23576879458494
2,48.268055564290854,39.6585146078501,45.38512426093098,38.70965939382022,46.96035163661226,39.17110223788973,43.20277035026058,47.14984763449009,36.40590405904059,44.74768046598872,37.57219696044922,53.39369201660156,38.87726944716394,49.40244192336427
3,50.840265154016976,43.19601975052679,47.39508515056991,39.129730960492125,49.39303939122889,42.023125267048044,43.359546091366916,47.50970037962687,36.8929889298893,47.60177519149861,87.27899169921875,84.06572723388672,86.38493710742391,70.16513535829489
4,55.29465038178845,49.549088207406236,52.33499062386961,41.877745593862024,53.6973123780676,46.053267728584274,43.399127597083165,46.892560438146155,39.45387453874539,49.486504394850854,91.42134094238281,84.28682708740234,90.49318351907648,67.03789825367579
5,40.53854185765381,38.83037781878945,40.27522528603602,40.33748318273168,39.52092940363202,36.66335005972813,41.846199279407905,46.877723854387135,32.93357933579336,42.469792831156674,41.952030181884766,44.09014129638672,41.217879071867735,39.135337403749425
6,42.84015037332951,39.90479819504675,42.28518617567495,40.40749511051033,41.65127874161581,37.80153603039243,41.846199279407905,46.877723854387135,35.29520295202952,42.7425111602569,41.5803108215332,44.4122200012207,41.217879071867735,40.061173214334524
7,45.325719723903724,38.859489578694266,44.295147065313884,40.26747125495303,44.26259368066065,37.51084352866762,41.846199279407905,46.61123928822233,39.435424354243544,43.283746481108665,41.82059860229492,47.16959762573242,41.12346360693788,41.49944701677831
8,48.02336418649698,40.87630214886726,46.30510795495281,40.40749511051033,46.835427888820625,39.021485876199776,41.846199279407905,46.95758399484257,41.7859778597786,43.22225514094097,40.012508392333984,47.906349182128906,40.56137585208984,42.3164730408156
9,49.334748358076695,37.31896101329228,48.31506884459174,40.687542821624945,48.48947536853563,40.95357530411598,43.24235185597683,47.234059656840884,42.24354243542435,45.96138347699937,39.56855773925781,50.648807525634766,41.19482438566005,48.37639819084348
10,51.905548567208804,44.17053621619965,50.325029734230675,42.262811196644606,50.920588443898964,45.279121883607246,43.399127597083165,47.507844641397504,42.93357933579336,48.195912648365955,87.57408142089844,82.24234771728516,86.83180933519857,68.5603675849504
11,55.84851526141431,49.278764841288414,52.33499062386961,42.36782908831259,54.25474145517431,46.34406543193903,43.399127597083165,47.22540360259103,44.85239852398524,50.56978450031062,90.88616943359375,82.05609130859375,90.21964638736895,67.04926598434541
12,40.807043834371996,38.855253260848684,40.27522528603602,40.40749511051033,40.034955890452196,36.24805837371929,41.846199279407905,46.530405062033445,36.686346863468636,42.46467126628111,40.42393493652344,44.07528305053711,40.278965620034185,39.259049232145415
13,42.169848947547116,38.28649387161232,42.28518617567495,40.02242950772775,41.547305766941236,37.14280354496457,41.846199279407905,45.72651441177814,38.59778597785978,42.00693394879426,40.42393493652344,45.08474349975586,40.278965620034185,37.54596825780624
14,44.899909163802654,36.6966094768089,44.295147065313884,39.917411616059766,44.15635759792702,35.792337061011146,41.846199279407905,45.57955518387384,41.38007380073801,40.6602371468253,40.31621551513672,46.35991287231445,40.18455015510433,40.06518415769481
15,47.6201037159001,38.347501032194465,46.30510795495281,40.05743547161707,46.75438667413973,37.36544486729191,41.851201680282436,45.993741307305726,44.708487084870846,41.21457451220867,39.56941604614258,45.366607666015625,39.62246240025629,40.386998781507764
16,51.45386486415569,40.76914576486431,48.31506884459174,40.51251300217831,50.1656754392559,39.934885704539155,43.28460451773648,46.91980939198923,47.59409594095941,46.05962958545359,39.663326263427734,52.73974609375,40.921287253952514,48.36847487711775
17,53.95701480477519,44.07460925420917,50.325029734230675,41.52768595496876,52.52120391046103,42.52497462026975,43.44138025884281,47.52820132995306,45.94833948339483,48.353304595016965,87.57408142089844,80.35150909423828,86.55827220349104,66.73259002487323
18,56.4601647453947,49.72379424599699,52.33499062386961,42.54285890775921,54.87673238166616,46.13494059052762,43.44138025884281,47.16086300108727,44.690036900369,51.17038692550545,90.51341247558594,79.03587341308594,90.04631129130182,66.09707100083828
19,41.351043049839774,38.26077733059831,40.27522528603602,40.40749511051033,40.581362212785834,35.89380522763447,41.827475303185146,46.5749261270251,35.874538745387454,42.91229492820457,40.369728088378906,44.4716682434082,40.51886170346669,37.94587364865831
20,44.03459370649289,37.45337395697826,42.28518617567495,40.26747125495303,43.13844962841284,36.33756873449808,41.80883111383173,46.20398372089772,39.33210332103321,41.575849486510386,40.31341552734375,41.991153717041016,40.51886170346669,38.081174703989795
21,46.58143444552679,41.17876026158907,44.295147065313884,40.862572641071566,45.54279315647015,38.37509844505726,41.79770384503312,46.8406447662722,42.428044280442805,42.520647956059214,40.31341552734375,45.201297760009766,40.42444623853684,40.215284090671844
22,49.15928155762896,40.800787998654165,46.30510795495281,40.19745932717437,47.981779628099964,38.41794784741469,41.80661777369166,45.96752858949887,44.94833948339483,41.19060433676077,39.56661605834961,45.0544319152832,39.862358483688794,37.36485083618636
23,51.872429206756344,40.16429852345043,48.31506884459174,39.98742354383842,50.57193530804619,39.61863848812051,43.20277035026058,46.1384895941691,45.06642066420664,45.43719862778693,39.660526275634766,51.6120719909668,40.921287253952514,44.256389750141366
24,54.42772622935431,44.49992802655776,50.325029734230675,41.49267999107944,52.985726911623274,43.31037871851183,43.359546091366916,47.82619937860735,44.38007380073801,48.179364741986305,87.05992126464844,81.4286117553711,86.38493710742391,71.28809961101877
25,56.98302325195229,49.589230733298606,52.33499062386961,41.91275155775135,55.399518515200356,46.14105095528278,43.359546091366916,47.54629505159465,41.82656826568266,50.7256662636661,90.45709991455078,82.00855255126953,90.04631129130182,68.73774962848111
