,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.7157901087500418,0.7643501898720328,0.7434146341463415,0.7861536642952813,0.7434146341463415,0.7441515497861205,0.7783656754731948,0.7721108016687819,0.8061224489795918,0.86328125,0.7533494830131531,0.7845426201820374,0.7334077815283623,0.7948379207767583
1,0.7276895678738108,0.770527571242978,0.7434146341463415,0.7994072610873244,0.7434146341463415,0.7606138899384054,0.7650553765699211,0.7594322576034489,0.6632653061224489,0.8203125,0.7299279570579529,0.7845426201820374,0.6657567442726011,0.7664071587812827
2,0.7393765082779937,0.794003030662521,0.7434146341463415,0.7994072610873244,0.7434146341463415,0.7801467267346521,0.7738936255811489,0.7994945711637903,0.7551020408163265,0.875,0.7426404356956482,0.8051593899726868,0.7036256966268942,0.799698399467106
3,0.751384395319919,0.8104947695820894,0.7434146341463415,0.7994072610873244,0.7434146341463415,0.8045669180378181,0.7848443977654151,0.8486573763205392,0.7653061224489796,0.87109375,0.7795990109443665,0.8675692677497864,0.7196631437096312,0.8184085218051113
4,0.9239962849257352,0.9025790861166629,0.7434146341463415,0.7463928739191521,0.7434146341463415,0.9279038634735179,0.9659772993028819,1.0450632775295305,1.1020408163265305,0.85546875,0.9714380502700806,1.0041937828063965,0.9887786394397452,0.9945296820657439
5,0.7579066417576932,0.7830285983636476,0.7434146341463415,0.7463928739191521,0.7434146341463415,0.7869198432300453,0.8553717048745986,0.887571301574317,0.7653061224489796,0.828125,0.863416850566864,0.8434621691703796,0.8669437768850705,0.8524478834952494
6,0.7690818023881787,0.7780056399782754,0.7434146341463415,0.7463928739191521,0.7434146341463415,0.7997549770406592,0.809166627820273,0.8645465436910912,0.7857142857142857,0.859375,0.863416850566864,0.8250871300697327,0.8669437768850705,0.8646031424893932
7,0.839775819237591,0.8308146933875671,0.7434146341463415,0.7994072610873244,0.7434146341463415,0.831732622778369,0.8678300272182449,0.9378917894488994,0.9285714285714286,0.83984375,0.9496846795082092,0.9027921557426453,0.9965036103308998,0.8944802752254555
8,0.8521697096681524,0.832583153459911,0.7434146341463415,0.7861536642952813,0.7434146341463415,0.8402110081470981,0.7919375694265675,0.9268346830814636,0.9489795918367347,0.8515625,0.9216247797012329,0.9027921557426453,0.9112395348591319,0.793722354012659
9,0.8110146770730216,0.81837560439399,0.7434146341463415,0.7994072610873244,0.7434146341463415,0.8492596250018944,0.795775449315999,0.9177205361329552,0.9693877551020408,0.82421875,0.9382975101470947,0.9060323238372803,0.9727411923570082,0.783129501759624
10,0.8230182269982205,0.8367708767648488,0.7434146341463415,0.7994072610873244,0.7434146341463415,0.8666579495246797,0.8009789211890792,0.9718642948592866,1.0,0.83203125,0.8991417288780212,0.9370090961456299,0.9594875051754139,0.8101372984622375
11,0.8885273287818493,0.8576542228572024,0.7434146341463415,0.7861536642952813,0.7434146341463415,0.8829879958480188,0.8394995170672479,0.908600715869816,1.1224489795918366,0.83203125,0.8944745659828186,0.9370090961456299,0.9188476820924917,0.8994726846525002
12,0.7805122819628934,0.7762575846327832,0.7434146341463415,0.7994072610873244,0.7434146341463415,0.7564008586708996,0.7387815287501149,0.7493936059146173,0.6326530612244898,0.8046875,0.7826354503631592,0.7189955711364746,0.7766878502225757,0.7582579788184994
13,0.7859422236896656,0.7881118202145174,0.7434146341463415,0.7994072610873244,0.7434146341463415,0.7785168180313558,0.7418868352602496,0.7288083468763825,0.7040816326530612,0.80078125,0.7826354503631592,0.736372172832489,0.7766878502225757,0.7616474832898658
14,0.7984358678049307,0.8233194978170296,0.7434146341463415,0.7994072610873244,0.7434146341463415,0.805204643012328,0.7923972709223907,0.8288736349355732,0.9897959183673469,0.81640625,0.8388282060623169,0.8324522376060486,0.8387132602828735,0.8251411630320856
15,0.810899152103112,0.8420415199226564,0.7434146341463415,0.7994072610873244,0.7434146341463415,0.8262548732256175,0.7575729885620294,0.7299318610043226,0.8367346938775511,0.8515625,0.7694079875946045,0.75774747133255,0.7149916130940505,0.7650677410023413
16,0.8296454577790615,0.8467196807007099,0.7434146341463415,0.7994072610873244,0.7434146341463415,0.8399025630600292,0.7731711127324473,0.7552101137686423,0.9081632653061225,0.8046875,0.7908359169960022,0.7783642411231995,0.7695142466178261,0.7656173800981635
17,0.8414408261014005,0.8561821334520378,0.7434146341463415,0.7861536642952813,0.7434146341463415,0.8563971085226253,0.7856920543528583,0.8150320601901339,0.8877551020408163,0.79296875,0.8511086702346802,0.8407741189002991,0.8322670731389616,0.825861094460363
18,0.8532361944237395,0.8633191920011495,0.7434146341463415,0.7861536642952813,0.7434146341463415,0.8738869876988303,0.823487309005732,0.7996968385397958,0.9081632653061225,0.76953125,0.8511086702346802,0.8407741189002991,0.8785523728735392,0.8821248808872517
19,0.7450129660019238,0.7667791199323503,0.7434146341463415,0.7994072610873244,0.7434146341463415,0.7440274019896346,0.7315071324751624,0.6992908459897941,0.7142857142857143,0.77734375,0.7551057934761047,0.7059375047683716,0.7854448452635945,0.772908784025702
20,0.7573634852652227,0.7870630231448644,0.7434146341463415,0.7994072610873244,0.7434146341463415,0.7665770384087452,0.7312628891961304,0.7461447193718767,0.673469387755102,0.80078125,0.7551057934761047,0.7327326536178589,0.7854448452635945,0.8165861029395414
21,0.7692933042060754,0.8047929542952633,0.7434146341463415,0.7994072610873244,0.7434146341463415,0.7869715646351272,0.7922368287783347,0.7891249942771411,0.7448979591836735,0.80859375,0.8308007717132568,0.7845426201820374,0.8655343192012274,0.8307394445691181
22,0.7813185397149056,0.8090011403117094,0.7434146341463415,0.7994072610873244,0.7434146341463415,0.8023063336186034,0.768243114879121,0.7344119850791517,0.7755102040816326,0.8203125,0.7981888055801392,0.7845426201820374,0.7802702437294594,0.7723433588017465
23,0.7937601384294557,0.8313766336249032,0.7434146341463415,0.7861536642952813,0.7434146341463415,0.8204777691804046,0.7735731109655186,0.7795424614623575,0.8163265306122449,0.79296875,0.7872716188430786,0.8051593899726868,0.7680603183625136,0.8121195189853582
24,0.805715980070666,0.8448582153792683,0.7434146341463415,0.7994072610873244,0.7434146341463415,0.8416200769262429,0.7820755255668146,0.8781405504769217,0.9285714285714286,0.796875,0.8170981407165527,0.8675692677497864,0.7667971987366626,0.8534401093736309
25,0.8176718217118762,0.8442696037203827,0.7434146341463415,0.7994072610873244,0.7434146341463415,0.855087970712923,0.8205539819563278,0.8646921720808203,0.9489795918367347,0.8125,0.812096357345581,0.8675692677497864,0.7667971987366626,0.8876430908490001
26,0.7096090666089316,0.7426671665218255,0.7434146341463415,0.7729000675032383,0.7434146341463415,0.7165882372913615,0.726144558246679,0.7104963227365727,0.5612244897959183,0.76171875,0.7196853160858154,0.7327326536178589,0.6962801585056742,0.7028568541651189
27,0.7208449468735846,0.7703133041768969,0.7434146341463415,0.7861536642952813,0.7434146341463415,0.7426077104942594,0.7230910550958632,0.7281257363126904,0.6020408163265306,0.79296875,0.7112525701522827,0.7327326536178589,0.6470201294477764,0.7798631578384453
