,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,396.269635947991,424.91337088047123,445.44967307919865,455.2038961689422,409.85238278911885,427.4439836616511,387.51310511371094,420.87906063720146,439.02116765569735,449.39767409180666,403.8225402832031,422.80963134765625,388.758633088871,428.182782529526
1,415.64067286162594,421.2344300366371,459.1730480862316,413.48419558233377,426.41085736288176,422.10884405522995,364.05513807386404,380.89426304422807,483.67101015049803,486.22787933885377,365.5670166015625,363.9340515136719,343.1342579872308,367.71067899086495
2,549.297216677454,684.9870724244516,569.3538576012387,698.1691079760351,544.2180318975999,680.6302000455332,776.6627297716702,832.1646085297077,682.6751436236685,739.4540082604732,733.0775756835938,814.9723510742188,697.8915455162172,828.3666779521392
3,463.5497490822785,591.4765501809256,500.1576836452764,622.145204078199,467.9262124558352,589.0927374768897,550.2552150971939,561.8334629051285,519.9505835259704,586.3251195757674,488.07769775390625,551.7022094726562,495.5977730784036,563.1862299045389
4,490.0185311288604,499.21985791743225,520.6500014247988,516.7178363213776,490.80996063754003,498.2621829646955,525.006885902508,542.6338341391057,510.01732669444874,538.6746507259637,461.2723388671875,515.3737182617188,493.7633809380403,573.1315380588995
5,339.1553239765042,305.10496844455474,397.6960947476644,332.05931328831815,359.7958946696292,309.50579373705887,402.83091570893544,359.23151213438763,398.2060995838946,379.0209057219178,365.1431884765625,348.2048034667969,378.1519592603678,349.5099965222641
6,367.94787693386775,341.0089428959637,418.1884125271868,384.5001008895115,384.6446475293478,345.56759263556654,360.79964814768726,406.5659573052674,342.28837053983665,366.8949824330621,337.8109130859375,409.4360046386719,340.1123913057095,404.0084433518609
7,395.82615936895644,422.4216915386831,438.6807303067092,423.24247900478207,408.72028379443805,422.44920812471435,372.0435898738091,392.9433050437671,464.1318774421101,434.94551246809493,387.7756652832031,410.9319763183594,374.8180330964871,417.8006546842818
8,424.31395548556173,462.51642172979376,459.1730480862316,453.9297693882886,433.3113311226139,461.8108846566419,358.80763510300454,409.33685183809496,492.48358753955654,466.363226701701,358.66558837890625,424.1181335449219,341.2829830525587,422.20912582046174
9,562.4816728587921,756.6505550813829,567.6616219081163,781.0922583185459,554.8523638434168,749.8865249083739,778.0675999753498,832.2587970353356,680.4468090901165,757.6624534623735,759.0092163085938,842.3594970703125,719.2977905941399,823.669319695351
10,478.01341168062106,547.3738310304418,500.1576836452764,572.1785036814714,479.72309131488055,545.4813703452468,546.6152067085067,563.5133898614779,568.9818183391113,606.2827662616712,534.3995971679688,541.1943969726562,530.8320021090773,545.7828675526707
11,503.6441124151178,449.0829279258416,520.6500014247988,459.32122733358324,501.8981492848427,448.6095865678053,521.586704495284,532.2127316092352,536.308545312851,536.8551322913092,522.7055053710938,508.61004638671875,508.5099778191926,531.5342631195145
12,351.94282395067637,449.9751210968521,397.6960947476644,502.05751715335094,370.17539310518913,450.536580161249,405.9554347731043,483.7771499345651,404.3698620770659,420.3322122764846,416.6466979980469,469.4208068847656,392.8985561415201,448.9378146160745
13,379.668727965386,347.359475806786,418.1884125271868,360.4580476794819,394.122176604508,349.6024051528158,370.41517963389384,356.88974100401265,367.02368043168326,344.179881145318,351.43365478515625,344.2816162109375,353.9403752584604,337.0273832501002
14,434.7493721413423,467.00824182465107,438.74546900724937,442.8685280177203,440.37461587388395,462.4093023845747,399.30590449366673,410.77571185901866,389.62028103187697,396.3920074596937,420.54217529296875,415.91571044921875,417.4980672928901,411.7829504358691
