,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,559.6835096881556,448.609740881389,561.5831030448259,502.2683223445522,586.1205413046114,492.37425970372954,401.88508525483905,409.9934696752387,453.77080135505804,444.9185287888029,483.1286926269531,395.27587890625,520.8136068591,381.4187289615608
1,551.49206577401,539.5085176842041,561.5831030448259,605.4039651919467,583.647627162427,584.5435980375065,551.1017510919755,598.4177386901567,565.0132054552158,510.5413164661105,553.3484497070312,597.3151245117188,553.6215650754835,589.0647147671049
2,498.3432466302631,500.0198120746932,561.5831030448259,501.10705024470263,570.6816198323745,503.2315714567799,496.53753004007723,484.0973844090541,496.8664589045428,471.4212283599638,516.4520263671875,484.9809265136719,497.47521290313654,461.1909151932571
3,535.4315445479056,461.60994990896256,561.5831030448259,489.34637521598404,578.9436677382619,490.06752971085723,358.5600362236997,385.38201529108574,394.25239627066065,366.9659915989358,466.1521911621094,388.17010498046875,475.1206268083052,337.2986201312802
4,542.9134572972374,487.728301960973,561.5831030448259,502.5437363206746,576.2188068666987,493.9747268070935,640.590506748401,444.04747885356113,554.7247006011019,482.9080785903144,705.5198974609375,409.84124755859375,670.6092447113512,450.0760275541923
5,521.1357934501184,591.9178425671229,561.5831030448259,636.9379195733003,591.4392507484608,617.002095150934,470.6450230778967,601.7515656488733,458.0707260614744,515.6561177842447,532.671630859375,623.5869140625,476.8454551282167,582.5161154188461
6,515.1874838095227,590.58825592829,561.5831030448259,620.4321775650423,590.6493407585268,609.4158837674938,636.4054319188681,632.3269334590956,543.2447745209511,536.1521829942246,634.5228881835938,696.4702758789062,594.2278957263464,693.5549749833007
7,572.1554229175683,436.4963522691006,561.5831030448259,489.3630801068372,586.5135782024423,481.1304895964777,460.630112722077,431.2700619538346,558.563841184521,444.0144810752699,517.27294921875,411.75689697265625,523.4024722145275,437.2890806646702
8,562.4327376430354,519.2960044636419,561.5831030448259,556.136947137748,582.8917869742907,547.9627827166444,563.895415548909,569.0412540646614,615.3797408958861,580.9188092528339,566.7476196289062,559.5309448242188,559.9597206360359,572.9295576886074
9,618.9823209224633,488.0004378468432,561.5831030448259,490.7120397473176,567.8844607160102,487.87005230546436,532.3283240498389,457.7570062987423,526.764480973774,544.9247794980095,531.1534423828125,465.0199279785156,527.9828963363021,468.0353379721908
10,658.157484435306,468.40563044090914,561.5831030448259,494.03726759870636,576.6559914355024,489.34358622532807,383.10789784448633,423.35228830073277,405.27988206422714,441.36179468633617,461.1161193847656,407.23468017578125,505.2825335375584,412.02749491704805
11,535.8167507534152,481.6046864866554,561.5831030448259,503.387366280454,573.9412084331143,492.6610874804694,653.522130390632,443.13098620403326,563.8272263153885,444.1826631716078,700.561767578125,393.3696594238281,654.3773416256953,451.8243279757304
12,581.4281722602797,629.2397942808916,561.5831030448259,675.7842030614794,589.1717301840516,650.1369170911728,467.0880173296019,604.2893868678761,607.0128362271521,505.97507835362376,522.960693359375,618.9849243164062,476.9149199386579,567.78557319039
13,541.2662781853521,545.4399589276936,561.5831030448259,591.0530492570665,586.9709185095963,575.3022546764995,624.9073433155415,588.0034734939039,595.9433817436371,581.9957908787019,626.91796875,603.0191040039062,586.081640717174,624.2718293679537
14,531.23465825039,456.68146408628803,561.5831030448259,501.850384813725,583.1173362904161,491.75561025667025,428.64693355495103,436.6289874808211,437.8853535835481,524.945893108524,491.2514343261719,420.1905212402344,510.11442181482954,418.10105511434256
15,521.2970619077324,543.8685604707753,561.5831030448259,577.8046757968613,579.334299155462,570.0135829933995,542.1049376200201,593.9520338058452,516.0298117238844,597.3787953952241,549.89453125,575.9326171875,541.2120260828259,601.8124772583051
16,499.32866567242996,497.32099319647557,561.5831030448259,512.7158774820141,564.9753016220744,505.01714873495246,513.054530528461,511.5933387034804,531.4599327010607,549.5224029984047,518.118896484375,520.1752319335938,495.0142455021948,484.2997802773911
17,536.0384119094828,466.84119287328184,561.5831030448259,487.37801009590737,573.4814626453295,487.0161362547372,360.3122907826661,392.95126285340007,362.3805698920177,286.2760612867694,455.3668518066406,447.0274658203125,473.6239509987835,384.7441262369469
18,528.169334597524,573.2478829113271,561.5831030448259,599.3629654568082,571.2504173633488,578.7594053624383,632.2473786868346,592.675224131298,556.7805913302756,564.5106066162467,676.5614624023438,579.6528930664062,636.1166796546883,566.5450721491911
19,574.425489308762,461.9326536554248,561.5831030448259,504.7933387222578,586.9646768346934,499.9930784713017,468.95993669147447,407.6209378335529,696.593992321893,574.0885487372037,512.272705078125,414.56549072265625,477.1428648050416,412.9725164688889
20,564.8371234518067,554.9103589652759,561.5831030448259,588.9055605135601,583.4436642982931,572.5051293856657,652.3934389296595,592.1968859404485,712.9147773997067,627.6279572200918,643.41845703125,597.2922973632812,610.5579197800023,636.4957023835547
21,556.5516559453567,425.04960671388176,561.5831030448259,490.6134699908896,580.9002050718827,481.98288425692823,412.7177670464585,428.0922214281187,371.68417845455406,454.7441592223909,494.5202941894531,420.7003479003906,514.1513993950116,410.8655675801396
22,546.9339688935141,549.1112304137429,561.5831030448259,572.5842130302677,577.8853302514042,565.3617919096364,547.7001821136737,586.4720925649561,554.2575415202398,492.1800018379235,556.8682250976562,576.8878173828125,542.6115568873643,582.1038012344299
23,492.484708710634,470.8967765884979,561.5831030448259,481.9870306049764,563.4154761570899,479.98491459542436,513.1570477206964,440.4446555355024,496.2295522457775,540.1599932776797,518.5956420898438,424.0049133300781,493.40038101122815,433.64082357918477
24,529.7341899293699,464.7121212380903,561.5831030448259,501.1175490634444,571.7984584930791,494.9637780330589,357.87524667481443,404.5150943788961,339.0128130915258,321.25795571046785,465.7993469238281,391.428955078125,473.6239509987835,378.05876243839765
25,521.3681307723731,457.0227971166239,561.5831030448259,468.7855088270416,569.1945320516178,463.86501261671265,637.4295439025819,432.27818736935683,563.6980313066671,484.02084170296126,686.9940795898438,390.17889404296875,636.1166796546883,419.12442221028374
26,567.127303638573,586.877065879059,561.5831030448259,636.480300093395,584.5359103634818,616.3918853875059,457.62617916607223,616.3443131266572,590.3024371960314,543.5066709468167,512.0875244140625,666.548095703125,483.65266620862826,616.6431230967415
27,560.9909468133685,452.9429769625542,561.5831030448259,501.7289250752662,583.6049102050956,496.07429726787274,631.3954498084424,447.9743698140018,553.2762515497516,622.9290518545095,643.2332763671875,441.8953552246094,610.5579197800023,516.3352898083068
28,553.1218695014097,506.01966440477725,561.5831030448259,556.6928834442921,581.3738649231149,539.7927303134442,405.96808058865486,558.4403052424069,485.5287152823795,425.6224432105385,483.1286926269531,570.879150390625,514.1513993950116,535.372629081956
29,544.373000004316,548.7872137589816,561.5831030448259,581.9538695048913,578.4827192101617,572.3598298487072,548.9302747282926,579.4041369197618,547.6511371957433,559.4311649664006,553.3484497070312,563.649169921875,546.9593576113951,565.6864386434853
30,476.9781365391332,482.28217231612115,561.5831030448259,491.3481250373656,565.1040696641874,489.7495910279573,514.3736269754353,466.1809926706021,501.89314378341226,523.7730908001023,516.9244384765625,461.36236572265625,493.40038101122815,489.8731900433801
31,527.249116722387,484.46965431130815,561.5831030448259,494.2329480826146,572.980928476297,495.1005117248529,360.5654422275176,422.924724300042,402.44336419615775,446.75516911084935,465.7993469238281,411.770751953125,473.6239509987835,435.29225767962333
32,518.8741029375517,581.018966704388,561.5831030448259,626.3181040174329,570.3702834553856,603.546106988019,638.8356169663148,664.7740259474152,514.0833008630921,549.8520206401531,686.9940795898438,712.0720825195312,636.1166796546883,674.3552789933394
33,549.5204339301143,471.09585099515425,561.5831030448259,516.4009477425175,585.7049431877994,515.9887072683201,452.14996245124735,442.86219183500015,613.2520030017619,564.9686377558851,512.0875244140625,453.6661376953125,480.00140292911,437.58313095403963
34,570.9057519063633,502.24595457762433,561.5831030448259,528.9072259771618,583.0427937884511,521.3178828509162,604.8082758983128,529.5607196821413,609.9258956865261,479.46532985433066,638.2176513671875,548.8943481445312,594.2278957263464,559.3359002095438
35,562.7570611288628,507.500099821069,561.5831030448259,577.8776978011035,580.0738197995203,559.1393577869371,462.70083129559725,583.8957332168452,568.4211596655148,555.8909153069892,518.9716186523438,573.4390258789062,525.9898477867074,541.7539049509863
36,555.9894030410424,458.20175368131163,561.5831030448259,473.5521905235555,578.669159789902,479.0169995818035,562.4665922734276,408.3579647948281,582.3134365855207,440.0446817536255,568.3687744140625,441.6018981933594,561.469290952263,446.4057500502957
37,499.5741647387821,522.8805541865959,561.5831030448259,552.4634394300504,563.7805237045593,541.8299535935807,538.1395760372985,565.564480358102,594.2353035217,585.1968047421091,531.5767211914062,577.2119750976562,504.80424780447737,526.4271489001571
