,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.43493663204096744,0.5736027786800129,0.44626950670435883,0.592220794397861,0.44609638151095343,0.6561405893503254,1.230997929283499,0.5903848428790234,0.4817696053892127,1.121212121212121,2.1432881355285645,4.267769813537598,3.0976710965212324,2.460156097199753
1,0.4461149416893855,0.5042470638385318,0.45768044374514005,0.48281434485318975,0.45750126628203575,0.5677087997510346,1.2316601324955672,0.5903848428790234,0.6174597990293074,0.3939393939393939,1.9180806875228882,0.43342623114585876,1.7844971550500484,1.6494437200894565
2,0.45574004884263974,0.4616079877563778,0.4674369280921671,0.4266025511339007,0.46725164412790315,0.5104363704379744,1.2192558253815973,0.5866007190889705,0.8739642527887841,0.42424242424242425,1.6860464811325073,0.6544898152351379,1.5536426575692854,1.3435478932092524
3,0.4677108087436924,0.6622856753683972,0.47969197365017,0.5390261385724788,0.4795006650853197,0.7579198447972759,1.2321448867510703,0.5873375000526481,0.9726294500544339,1.303030303030303,2.2051773071289062,1.7156867980957031,2.214583850021657,1.4897161217077546
4,0.4553322505981203,0.5055401603450251,0.4668397340899647,0.4388529091842825,0.46660110225432405,0.5652718744568999,1.238761011632426,0.5889983273767022,0.8865849702927383,0.3333333333333333,1.9358420372009277,0.39841383695602417,1.84437074668279,1.0069288897852329
5,0.3561622374122766,1.0377217594787513,0.365365603403775,0.8885472589385945,0.36544238488606634,1.2360878544876397,1.2229350444749836,0.5895415866506887,0.2308883245299428,0.8181818181818182,1.6874496936798096,2.067749500274658,1.4261304093904683,0.9488421644075063
6,0.3620469793730958,0.6191010745946248,0.3711378955495158,0.49808184079747825,0.3712084399324365,0.7075442090073862,0.4641266775546054,0.4336849877717313,0.26985478850245626,0.6060606060606061,0.2765563428401947,1.721789836883545,0.30897352131336214,0.5544239101132576
7,0.42171940171316336,0.8570275705140794,0.4327077435411041,0.6667172219553452,0.4324969788477587,1.0033865112729021,1.2196610060134452,0.5896027387831899,0.38682646110588914,0.6363636363636364,1.7155771255493164,2.096348524093628,1.4261304093904683,0.9476429041170044
8,0.436511284513595,0.9022610676736039,0.44796781542041597,0.6135225661299633,0.44775112462852484,1.056963307991662,1.2327824414068174,0.5656223656827847,0.4315523443671966,0.8787878787878788,1.5825772285461426,2.257814884185791,1.5388691821769005,0.9423413889693981
9,0.3800218096656083,0.5113346982088175,0.37861118969345575,0.27625180381422915,0.3791818715301514,0.561973165280534,1.234093761553747,0.5672684083491155,0.7156962646542657,0.45454545454545453,1.7620065212249756,2.34419322013855,1.69005143443333,0.7133971678628799
