,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,639.6479280439718,520.4096006909992,622.6618066669213,524.5601302867424,626.059319439382,524.8811761198011,548.3966813873918,558.3238034805125,511.2587563262278,540.410045688218,561.190673828125,544.672607421875,540.7374303188092,553.3092623845857
1,656.4947607005454,541.6133926986372,633.4227236401395,540.68374521496,638.9977021891505,543.1063266759851,464.2858554758495,479.7331565062238,484.1639620439681,462.49458017498745,468.3577880859375,471.4565734863281,460.64021620262264,486.0188329170801
2,796.9867336355406,859.5826513982331,884.4705191340381,854.3296464219679,752.0969528529122,856.2065553786938,816.2800414089141,834.618325062149,821.1348854496733,836.5718362031948,823.497802734375,807.9923706054688,828.5871467529205,800.2231609670852
3,690.0637911406127,734.4640010267108,654.9445575865759,735.9565237169545,664.7173276836809,733.6250122502938,805.6139913023125,825.2203154707354,767.729535105247,762.9160339050837,814.7467651367188,801.7083129882812,796.2305251653557,804.488531855525
4,740.6655864014353,798.3258853324052,665.7054745597941,797.4683986823419,702.2419817581424,792.2112022999515,930.6659514528973,858.6435611676874,838.3831296377581,785.2916782039631,936.9488525390625,842.9279174804688,955.1149216322194,861.4036423051426
5,622.817233707565,646.3942957825825,601.1399727204849,626.8197438982505,613.8661180061614,639.0583494365857,768.612970106983,731.5794103128147,664.370767136771,610.7387906201772,700.8330078125,786.6845092773438,714.1584480605461,705.9491749856029
6,638.7968153722891,576.9371877938552,611.9008896937031,543.5604270959851,625.7110682210914,562.1383347572701,697.9813339295365,662.6713399363891,647.5970717352196,552.0371937932898,623.7882080078125,690.605712890625,647.0041913425171,648.6429994192055
7,666.6060766533781,640.1024488606804,622.6618066669213,630.619105811807,645.521782301773,634.7939621016614,653.1542976573911,687.1289241246224,594.0488433614544,593.9032714657036,646.386962890625,676.4598388671875,668.9151866950632,657.6402801247948
8,684.0449249570826,597.7915348224309,633.4227236401395,577.4858062332992,659.2065800753235,585.1735032031597,499.1946143915769,518.575429237962,558.0690881410352,499.3079121738542,544.5260620117188,521.9805908203125,528.1418129448365,527.2904310233498
9,811.8238826692815,910.6311863820454,890.9647590940565,907.2724658665034,763.5988694091841,907.9819625279123,820.3159221906593,822.9448328769205,889.0385702955077,890.220607250501,802.3663940429688,826.9603271484375,815.3586508215504,821.8823531570363
