,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.19417678605757754,0.271997535332597,0.19859645227461561,0.21305638679405015,0.1939231024192445,0.20955382619206914,0.2681319590181138,0.5969532340765128,0.13128685180298244,0.20647773279352227,0.19077596068382263,0.48443737626075745,0.47830431555001796,0.29960483088406664
1,0.19951424351571734,0.2963910132898254,0.2042754657250857,0.21305638679405015,0.19917933184180864,0.20955382619206914,0.26765342847287543,0.5995665611130584,0.14376350440265204,0.21052631578947367,0.19077596068382263,0.5876874327659607,0.4381497782796995,0.22569139469868776
2,0.20448495335350936,0.3098342420924136,0.20964203389352415,0.21305638679405015,0.20408393838563912,0.20955382619206914,0.28958655623425983,0.5999772230317848,0.22243255515046764,0.21862348178137653,0.19077596068382263,0.7159705758094788,0.5419688030419594,0.32173662025704364
3,0.2100095269444796,0.32118949311743394,0.21548045820217365,0.21305638679405015,0.20951956723612866,0.20955382619206914,0.39631763405186893,0.6530337393223827,0.28266930401673895,0.21052631578947367,0.19077596068382263,0.5393484234809875,0.6554639898444083,0.4183010540335738
4,0.2200056645657646,0.3429482960386496,0.22600198973292535,0.2221400999349174,0.22005027032605293,0.21813310998064916,0.41843094474462444,0.6901960787962947,0.4281954419781823,0.20647773279352227,0.19077596068382263,0.40339386463165283,0.5020022227777724,0.5863904537645231
5,0.18028102236201946,0.31006928716079035,0.18223213394882717,0.2221400999349174,0.18344958397067154,0.21813310998064916,0.284828544808396,0.603942192446335,0.2789039882697775,0.21052631578947367,0.19077596068382263,0.6671919822692871,0.36501169496744595,0.46949062104505623
6,0.18436854405285164,0.29436972347986234,0.18684628286665883,0.2221400999349174,0.1875074252146944,0.21813310998064916,0.267696368660229,0.6000995996269827,0.24429347435244098,0.22267206477732793,0.19077596068382263,0.6532748937606812,0.39571066806952365,0.6589096192542847
7,0.1993303747618942,0.3108642910134519,0.20411597335993736,0.2221400999349174,0.19957962265549514,0.21813310998064916,0.24796098640129172,0.6030194613092096,0.20032847049379313,0.22267206477732793,0.19077596068382263,0.5930808186531067,0.25176956850275745,0.3441024188388746
8,0.20552108178574094,0.2701038633398677,0.21052190032370555,0.2221400999349174,0.20565391346939885,0.21813310998064916,0.21383679825416071,0.5969532340765128,0.15867697766727556,0.22267206477732793,0.19077596068382263,0.5813183188438416,0.0955021685256052,0.2682068860496703
9,0.25622367143240427,0.27001202977351196,0.2827581324705989,0.2221400999349174,0.25374351524094013,0.21813310998064916,0.24954681747276056,0.6092379544467271,0.2632088810508521,0.22267206477732793,0.19077596068382263,0.24418841302394867,0.26220233416277705,0.36456830041794613
10,0.26174076037806127,0.28208992976177305,0.2885901803449212,0.2221400999349174,0.25917196811431265,0.21813310998064916,0.3618349524418727,0.6112241600988286,0.2906076870947526,0.22267206477732793,0.19077596068382263,0.3969409465789795,0.3989775624990556,0.5532584577179593
11,0.22267112024776958,0.2670205796450525,0.22852815869284662,0.2221400999349174,0.2225133502588775,0.21813310998064916,0.4421057461981809,0.5971948763078329,0.5670641282902511,0.21862348178137653,0.19077596068382263,0.7963120937347412,0.45930239940040324,0.6733220514179624
12,0.19132840017293284,0.22247813915169057,0.1952904918532456,0.2221400999349174,0.19153741972030838,0.21813310998064916,0.360943133949444,0.5979226300183677,0.3205336910961568,0.20647773279352227,0.19077596068382263,0.5618426203727722,0.3634979793624489,0.5879225604405719
13,0.18442283688454125,0.20881377444356297,0.18397836567833745,0.2221400999349174,0.1859490156736826,0.21813310998064916,0.27380598028605035,0.6112241600988286,0.21954532997567316,0.21862348178137653,0.19077596068382263,0.17648860812187195,0.35143793684202645,0.5104514999803125
14,0.19078569075059204,0.2197625790970711,0.19053095063163067,0.2221400999349174,0.19218835396127767,0.21813310998064916,0.26411655822471086,0.5222392533622123,0.11961485554747996,0.21862348178137653,0.19077596068382263,0.16472628712654114,0.331810588947682,0.47585476215609734
15,0.19709615209945028,0.21109180525678323,0.1970389005446337,0.2221400999349174,0.19837746040905366,0.21813310998064916,0.2628679092682787,0.5222392533622123,0.17653925586698663,0.21862348178137653,0.19077596068382263,0.166825532913208,0.3194203649951878,0.35663349183141035
16,0.21532779444637146,0.21398547919739053,0.22026380340694637,0.2221400999349174,0.215102633309988,0.21813310998064916,0.34912868103505595,0.5209877703367518,0.3034135808362825,0.22267206477732793,0.19077596068382263,0.29510825872421265,0.39995934822361845,0.43913878335971834
17,0.22048562041699393,0.22363458712955359,0.22578978243356423,0.2221400999349174,0.22018663928174384,0.21813310998064916,0.47856867419693705,0.5215595312608011,0.4315787799947945,0.21862348178137653,0.19077596068382263,0.38874945044517517,0.4873354005449889,0.5448430457111038
18,0.22564344638761646,0.23681094374206146,0.2313157614601821,0.2221400999349174,0.22527064525349963,0.21813310998064916,0.5003416794848656,0.5229603018953758,0.5603078616503939,0.19838056680161945,0.19077596068382263,0.3227076530456543,0.4873248617072431,0.6008523563006963
