,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,20.04184437943201,19.53298025149394,19.922731860608117,20.33575533941386,20.044473570460237,20.36729063573787,18.506381439754538,19.504984098996957,14.755729477770066,19.390016240823986,19.509309768676758,18.970623016357422,19.980442687746518,18.916474883561563
1,20.348821699174295,20.596426548612925,20.56749432569169,21.114452906485447,20.617373175381967,20.94170404491345,19.05666610728268,20.45937167097968,20.97823749133603,20.037381157494547,19.516128540039062,21.19223976135254,21.00398740622328,19.90497914224687
2,20.647464433805474,21.36433563902954,21.212256790775264,22.11516112117246,21.188565912486418,21.408307546936562,18.753194229217627,20.646562723472233,24.116638037676434,21.83046965167058,19.939983367919922,22.07425308227539,18.226500113235304,19.437833121434387
3,20.91982871745322,20.86546921121292,21.857019255858837,22.279411416236282,21.762336368335333,21.222175738890044,27.366582819200794,23.827379045107474,22.364512701458978,19.326719018562795,26.161771774291992,22.69373321533203,28.101568041790703,25.58249859454838
4,22.093076943335905,22.50275323792949,22.501781720942414,24.42670582079106,22.336106824184245,22.29717329257703,28.321539553570567,24.1522881895198,30.617127152028715,25.893823098594062,27.617000579833984,26.245101928710938,28.033681517771292,25.896657009866537
5,20.91446838094058,21.28906174422648,18.63320693044097,20.950631871907582,18.897385501244546,21.258450314946863,22.40274336891467,21.481467259859365,21.190707758409108,21.424013561831327,21.692291259765625,23.510963439941406,21.818426833759702,20.52675464090463
6,21.193040073875615,21.657607677870747,19.277969395524543,21.648904322513943,19.464467821972693,21.445921597737282,21.602713541197485,20.91674273493987,22.01862854200185,22.763171962091615,21.692291259765625,22.778430938720703,21.818426833759702,19.176026108201995
7,20.633808488128206,22.96096053788972,19.922731860608117,23.79735378031134,20.04311504301383,22.504000175513298,22.5772741634536,21.213339447193476,19.686575075529365,23.780634409520385,21.846437454223633,22.72195053100586,22.50763726080277,19.8561393547057
8,20.999041850708796,22.363461582179976,20.56749432569169,23.869330916552386,20.619985728163517,22.328090971194207,22.88891706652708,21.20673589575621,22.74551021793767,25.910686270913818,22.000131607055664,23.68364715576172,21.25260345999371,20.76845154688532
9,20.157195798202004,22.932405572986934,21.212256790775264,23.974743384045826,21.19650807294233,22.373532185042077,22.36316209127658,21.404585475559657,21.782885421274003,24.78266295875342,22.22394371032715,24.28256607055664,20.02369974954062,19.994580991414363
10,20.468255363713,21.433074969945977,21.857019255858837,23.36741557486818,21.770243694754154,21.71567518847589,27.067991077363516,24.22157364271287,27.237352956617357,23.514655265482414,27.617000579833984,24.77381706237793,28.033681517771292,25.249617073871836
11,21.945828033137467,22.577860573165278,22.501781720942414,24.44410850541019,22.343979316565978,22.320864383141704,27.766970412042852,24.331841571804794,29.793422614868273,26.1762887720631,27.32036590576172,25.622114181518555,28.033681517771292,27.225837260646074
12,19.911640407455835,21.212559505327633,18.63320693044097,20.833388891200784,18.905223159589195,21.139930695487372,21.896957733146486,20.890123115989436,23.70610432362527,21.119460776963827,21.224821090698242,22.348901748657227,21.818426833759702,20.709038982131933
13,20.187957614348722,23.716347518354098,19.277969395524543,22.28080370897001,19.477182245509567,22.203387223095305,21.49935937716173,21.22677710880112,20.764466819247634,19.80660989584195,21.120929718017578,23.800405502319336,20.610675951623314,20.67093457811084
14,20.51823775368738,21.543214987006195,19.922731860608117,21.968122394580718,20.05485411351226,21.562040407545393,23.11281849422918,21.315309940187902,21.10760002784671,21.95701990069856,21.11870002746582,22.457412719726562,20.28352792310145,21.855624222620964
15,20.847327238010163,21.192652936004016,20.56749432569169,22.212041281857665,20.632282143255342,21.448179977262964,23.10227206009101,21.030737455164243,21.302456430535138,22.63885043894644,21.972375869750977,22.552635192871094,28.298642736118637,20.44641790318219
16,21.19976281151341,22.260120738428558,21.212256790775264,22.790526569691053,21.209152828405024,21.796453567758675,21.93163074670716,21.10319696832873,24.0731919171832,25.533127409477096,20.579309463500977,23.3853759765625,15.360175144018081,21.033489635632613
17,21.50265788548699,23.432493139347542,21.857019255858837,24.464536392562295,21.78121641643666,22.68719312213975,26.48169701060759,25.192734993912058,24.223266720396566,27.040336520751815,26.293344497680664,26.435239791870117,24.925283534638336,25.801193888978773
18,21.80555295946057,22.989194569065038,22.501781720942414,24.2884064517651,22.353280004468296,22.361568862300867,27.3075061577297,24.490927439790532,26.00187176011249,27.797304620057567,26.486299514770508,24.479835510253906,26.195458981496277,25.93363234373386
19,19.76320084224152,21.655754010343525,18.63320693044097,20.839406727527905,18.912851813711317,21.283529234262776,21.87667797987082,20.336919844038704,19.956158905684596,20.94159330902518,21.015974044799805,21.745508193969727,21.251588583769838,20.684887611391815
20,20.087867893648205,21.7554892997584,19.277969395524543,20.64834870753536,19.48937415849013,21.18042594818567,22.149326445123283,21.615191688112986,20.103377128365185,20.591449369616516,21.015974044799805,23.85177230834961,23.09747232027506,20.824073023626966
21,20.396035868406365,21.477587814414065,19.922731860608117,20.5960851685328,20.06251760167147,20.96326099376985,21.410521397220503,20.618190613476724,20.501011674055473,20.081195343931434,20.264413833618164,20.593103408813477,19.336761309259646,21.407286304010242
22,20.70794590178584,21.83360442644314,20.56749432569169,21.124523372631938,20.636427393668733,21.137194952807935,21.400103780692927,20.866140236662126,18.02204253999472,20.2451058574299,19.90131187438965,21.71339988708496,17.532372855236517,21.375802010504607
23,21.036184918240146,22.03682164837847,21.212256790775264,22.006784976352378,21.213681253226376,21.497274495037523,21.441377020837336,22.300767367117402,19.726793614430555,23.083133609257438,20.756492614746094,25.063201904296875,18.44345454603279,22.723247402521686
24,21.34537345444048,22.713620923626703,21.857019255858837,23.160985655654294,21.787033700630243,21.952247292168373,26.18078199075542,24.77971222674786,24.846974299834347,23.40826526985774,26.673837661743164,24.259849548339844,29.217490131496945,25.19189663111721
25,21.65456199064082,22.60778604446264,22.501781720942414,23.631395558549592,22.36038614803411,22.080370698937475,26.736658139765588,24.980282124333204,27.257800422129886,26.02019395514107,26.045513153076172,25.070817947387695,27.310788779537667,27.581004139975054
26,19.618503335648526,21.11561494258663,18.63320693044097,20.067137533738716,18.92124681664936,20.776531528235125,21.296694629116942,20.925160806003532,17.445710884280373,19.34406654445504,19.282609939575195,20.84054183959961,18.453624237346105,21.64918839152464
27,19.899456338615305,22.208791999813734,19.277969395524543,21.827252806083152,19.488816813896733,21.759958697307564,21.46958338752072,21.261770739233853,16.002563232427566,19.444508445408175,19.461458206176758,22.623315811157227,18.453624237346105,20.991596109914997
28,20.202351412588886,22.17441284894242,19.922731860608117,21.99249447821758,20.060880401928365,21.651409893023793,20.824796433178545,20.12774532268497,16.771789099063902,20.79340618375507,19.509309768676758,20.6806697845459,19.980442687746518,19.633967726474566
29,20.516387615639562,22.167147736689103,20.56749432569169,22.73414237434802,20.63522561938922,21.884405900553915,20.91642754759954,21.04819004703767,19.292047338746926,21.30914934427831,19.516128540039062,22.171154022216797,21.00398740622328,20.047909210386706
