,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.2837057905253963,0.15504200478007404,0.2836951445770952,0.16666666666666666,0.2837048022004359,0.16439381675509154,0.31661780312314614,0.25434661533868336,0.3221476510067114,0.18,0.23654915392398834,0.3746400773525238,0.5714023165113764,0.24797015069840372
1,0.29064729618816953,0.1471548560513775,0.29063573694943906,0.16666666666666666,0.29064630240003286,0.16142784941494429,0.32669969384567593,0.2529265805216202,0.3221476510067114,0.16,0.22559817135334015,0.3746400773525238,0.4197463786210636,0.25203370699180666
2,0.2974315944685313,0.18142583964397122,0.29741918789263155,0.16666666666666666,0.29743058584415527,0.17722501650425632,0.32531560112720004,0.2389168404252277,0.28859060402684567,0.16,0.16871553659439087,0.3746400773525238,0.37259938561667044,0.19378668155062767
3,0.3044533079794737,0.1751983918935777,0.304439954463522,0.16666666666666666,0.30445229867409634,0.17616489672044205,0.3452672988249878,0.2614673136072821,0.3087248322147651,0.18,0.2540355324745178,0.3746400773525238,0.6189102594348638,0.24646685888258635
4,0.3289690579790553,0.1838480976330389,0.3289522130947066,0.16666666666666666,0.328966222433406,0.18714008781821073,0.4394838337312034,0.41000918835967937,0.21476510067114093,0.14,0.3825925290584564,0.3746400773525238,0.2561398092712259,0.26965960114418525
5,0.19525901951822638,0.12468822862936707,0.19529496569173632,0.16666666666666666,0.19526227776849292,0.15068960709170207,0.4195790070881576,0.3837498966624359,0.18791946308724833,0.16,0.19186709821224213,0.3746400773525238,0.2198988829609348,0.10213408302889658
6,0.20166473675522995,0.14925915913616,0.20169999441778877,0.16666666666666666,0.20166795759739087,0.16600457819109318,0.4210961767357099,0.3712792320910972,0.2080536912751678,0.16,0.20652638375759125,0.3746400773525238,0.09385157926760035,0.11294331272666679
7,0.30340015670269643,0.17420377429870115,0.30338732900757537,0.16666666666666666,0.3033976970423987,0.1761215664324503,0.41819333105551987,0.3792721211796455,0.2550335570469799,0.16,0.2563542127609253,0.3746400773525238,0.21878824416395803,0.22244314261380643
8,0.3107074101531208,0.17848784465595458,0.3106935157252918,0.16666666666666666,0.31070496683636506,0.17928343188805865,0.4198498045370111,0.3784505616641046,0.2483221476510067,0.16,0.33890819549560547,0.3746400773525238,0.05935855193663083,0.18055187739976106
9,0.163077186799792,0.13663069650344548,0.16318484197151423,0.16666666666666666,0.16309450230635028,0.16463636076171298,0.4191038907134749,0.3828379383751069,0.2483221476510067,0.18,0.33018776774406433,0.3746400773525238,0.0,0.26806810310334567
10,0.17009569199680763,0.1672259661974341,0.17020240157446284,0.16666666666666666,0.1701130066310776,0.17911041551777235,0.42562638850478457,0.3905493644616345,0.2550335570469799,0.18,0.3873431086540222,0.3746400773525238,0.0835784557740577,0.40480801972405717
11,0.3320195908583088,0.21352086771995632,0.3320027519694867,0.16666666666666666,0.33201716022764827,0.20019827504035903,0.4306165185240506,0.37992603072288744,0.2751677852348993,0.18,0.3565400242805481,0.3746400773525238,0.045464145441539046,0.40480801972405717
12,0.29257088657033026,0.23169458674916832,0.2925598901056097,0.16666666666666666,0.29256884294266094,0.21375898478741945,0.41701625360888706,0.3684317584711462,0.2550335570469799,0.14,0.3197287321090698,0.3746400773525238,0.1399527029692862,0.26760366120630114
13,0.3387967615785151,0.18008238486348857,0.33876586109352214,0.16666666666666666,0.33879341328983104,0.1816959856861638,0.4341911957209129,0.37245182323760706,0.2751677852348993,0.16,0.4592997431755066,0.3746400773525238,0.19020308647276102,0.31202319201438683
14,0.3461778062492551,0.2155481403138887,0.3461458080739014,0.16666666666666666,0.34617447870371393,0.20273936648044977,0.43443562746607145,0.3766081401083034,0.3087248322147651,0.2,0.43102455139160156,0.3746400773525238,0.17256818845316435,0.3183485007220797
15,0.35353639272250775,0.24398548352334695,0.35350330627868765,0.16666666666666666,0.35353308458110044,0.21485246212512765,0.4366924533633072,0.38880725285174167,0.26174496644295303,0.18,0.45141610503196716,0.3746400773525238,0.0,0.33435306216681304
16,0.32147265235149786,0.22600134568985852,0.32145752624640517,0.16666666666666666,0.32147065458672197,0.21032774304035576,0.4235712100684758,0.37168033722324473,0.2550335570469799,0.2,0.32476794719696045,0.3746400773525238,0.01794465905394837,0.21030570284640066
17,0.32833715848002876,0.2096713966942058,0.3283211513881442,0.16666666666666666,0.32833515066118846,0.1987916715309237,0.4307669035215765,0.39087393036528245,0.26174496644295303,0.16,0.40622618794441223,0.3746400773525238,0.24348253027632785,0.22818359705771651
18,0.3352016646085596,0.22614415657144615,0.3351847765298833,0.16666666666666666,0.335199646735655,0.20717735553461225,0.43626550038442974,0.3904247172098644,0.2953020134228188,0.16,0.3667948246002197,0.3746400773525238,0.20208956456217278,0.2424854780286962
19,0.2955989612520964,0.20146100517911758,0.2955879802047967,0.16666666666666666,0.29559732120040694,0.19565985384525536,0.42569068780945624,0.3871712149054459,0.2751677852348993,0.2,0.32546907663345337,0.3746400773525238,0.4093436494658617,0.28675541049213565
20,0.30287413156325316,0.20126436132202466,0.30286209724309443,0.16666666666666666,0.30287250594223547,0.19562510062981478,0.42643894195498805,0.3843845241593711,0.26174496644295303,0.18,0.31890907883644104,0.3746400773525238,0.19933924149220317,0.27391045536849395
21,0.3098380954235137,0.16403289815544597,0.3098251383910314,0.16666666666666666,0.3098364656783288,0.1733571975803226,0.436208696651298,0.3903658604050378,0.26174496644295303,0.14,0.3743264079093933,0.3746400773525238,0.4206373137489234,0.4574066281215996
22,0.31687264219016315,0.2110225945837604,0.31685873283368926,0.16666666666666666,0.316871012529125,0.19694404745293947,0.4384655225485337,0.41208078914332613,0.28187919463087246,0.18,0.3542012870311737,0.3746400773525238,0.20037067215296334,0.3688200323946694
23,0.32421518709378194,0.1865544846599082,0.3242001961987662,0.16666666666666666,0.32421357588044264,0.18918354833171586,0.4389604454657657,0.3896094096339836,0.3221476510067114,0.2,0.3651650547981262,0.3746400773525238,0.19651015598528357,0.31023436268967214
24,0.33119840083760316,0.22157730318707827,0.3311824791543543,0.16666666666666666,0.33119678664781854,0.20743981122829833,0.4450581807957223,0.40164985352647276,0.31543624161073824,0.18,0.45399171113967896,0.3746400773525238,0.5694833307291567,0.3554254544392135
25,0.3381816145814243,0.16449437555892543,0.3381647621099424,0.16666666666666666,0.33817999741519444,0.17033677235998096,0.44950545367213124,0.39548680938130765,0.31543624161073824,0.18,0.41456034779548645,0.3746400773525238,0.46105542604802774,0.38454648842247074
26,0.29869761884025137,0.214898986425118,0.2986866235987048,0.16666666666666666,0.2986963865728557,0.20995559374908565,0.4367171109804278,0.3900707864436,0.26174496644295303,0.16,0.3270176351070404,0.3746400773525238,0.4124849250153146,0.31026144450936116
27,0.3051482524722296,0.1777189075888077,0.3051365498759433,0.16666666666666666,0.3051469854747464,0.18020443067371728,0.43816143672533114,0.37287786207865187,0.2751677852348993,0.16,0.3204576373100281,0.3746400773525238,0.13833784729410498,0.2710818520345683
28,0.3120127586007605,0.19628010981344185,0.3120001750176824,0.16666666666666666,0.3120114815492129,0.19361234976603436,0.4393660176607758,0.376312108994906,0.33557046979865773,0.14,0.3537178635597229,0.3746400773525238,0.3034611786543666,0.32538919035110153
29,0.31908740929149443,0.19859501543988237,0.3190738565596136,0.16666666666666666,0.31908613471518116,0.2005084043367875,0.4416228435580115,0.3826900238972901,0.35570469798657717,0.14,0.3741094172000885,0.3746400773525238,0.18986579645246512,0.31020922392173017
