,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,220.95525774778446,215.9142834153167,217.26546748831137,209.27725560989705,219.4350216306563,216.09618861408552,205.1289441285536,216.2013095238095,210.33333333333334,205.36047567957635,224.6470947265625,222.08274841308594,218.7379396406118,225.8943210268651
1,217.1171014397967,208.34286531891172,214.9074310312826,199.81756602337484,216.3163429791515,209.59071792615305,190.7886385134816,195.3973857142857,198.33333333333334,189.273757374663,190.76361083984375,181.95970153808594,186.86263309283848,180.90568634648724
2,210.61884817828044,205.34591414200295,212.54939457425388,191.0338156170094,211.08149078488225,205.9667867096451,203.99489274537808,205.21165952380954,204.83333333333334,202.74044325954975,189.22898864746094,191.98521423339844,189.09125554182577,205.36403894591484
3,206.81837558120748,205.53747857892404,210.19135811722512,193.1099724954631,208.0148215509733,205.97446685708323,210.0035796430779,210.30342857142855,221.08333333333334,209.077903911557,218.4884490966797,210.0687713623047,213.01719709376965,227.9029829351049
4,246.63008275716717,254.55966652519626,248.9925107456953,252.79559605240507,239.48222682294187,253.23201687757023,280.5388168251766,267.0354714285715,238.0,246.29675872490373,307.46783447265625,272.5219421386719,314.94069387051223,286.45495905502906
5,249.83051389738137,246.4331447329923,254.0646430321567,248.53578510884037,244.57782370069944,247.71276438047465,293.8693026008598,266.4004,227.5,221.03877031770298,242.62689208984375,253.19305419921875,275.2935445150856,251.35532142096753
6,245.74063040048293,236.5316424144168,251.70660657512795,238.3356343505534,241.1117221396545,238.14216168117724,266.3568776400708,272.0618523809524,209.08333333333334,229.2774046909279,230.9349365234375,236.57937622070312,248.44495224119512,258.66230397991166
7,252.41730918064337,252.1960145840868,249.3485701180992,249.07663658153632,244.3371568974165,251.2030477253101,274.5211557043609,272.4813571428572,230.08333333333334,239.3981258632689,284.1411437988281,283.7624206542969,279.31739045318415,299.1069828979676
8,248.75099059442698,246.65839831201743,246.99053366107043,249.7374094238212,241.4556411901487,246.75830085032106,241.77353129492622,243.6376214285714,213.91666666666666,226.7342343772291,232.42800903320312,232.5845184326172,233.64175396790125,248.8510415688863
9,248.64912624865144,240.0915827961395,244.63249720404167,236.2994831772583,240.5550564168605,237.97369140958097,227.72407079324185,223.14734761904762,210.5,227.03193274596626,212.373779296875,214.05682373046875,217.99189776989124,209.4791159092191
10,244.84714630314187,231.913141673646,242.27446074701294,230.12452001422176,237.48630680624774,230.04316009615377,228.2052651130431,231.50070000000005,231.66666666666666,204.78510996170067,220.7597198486328,242.84239196777344,222.97848653980918,221.05029151564582
11,237.46563863282557,245.4804228548287,239.91642428998415,249.42172067452375,232.41582249461698,244.26960472914817,243.0058317259883,237.5721380952381,228.83333333333334,256.6118816358014,241.94544982910156,252.8336639404297,244.61712822745537,253.13760649753078
12,250.93068502071387,249.92474196190003,244.98855657644557,248.86274689297278,243.51019024880506,249.67926736617324,259.8570905648091,253.3780047619048,253.5,241.44004869198028,255.50823974609375,251.3352508544922,251.0551129719536,244.49846456705902
13,247.7361880018167,240.62602003032103,242.63052011941681,235.9747846937465,240.79587316202122,239.69481998830884,222.00749618773037,225.88227142857147,223.5,231.5339589400156,225.5028076171875,220.8522491455078,225.29857617895686,213.83833751654163
14,244.10453842964193,229.9931489434648,240.27248366238805,226.08714623761216,237.9622061189416,230.8038518133261,234.69355826884657,213.4896404761905,220.0,216.7286538807785,231.1990509033203,218.40008544921875,231.00695814000184,216.1450432955347
15,240.46233741841104,235.69973499982711,237.9144472053593,240.50308784478395,235.11397643893514,235.92767413758287,202.699525925844,217.4132928571429,200.25,215.09049127803934,186.52536010742188,205.00779724121094,193.85961438740307,199.69848858894042
16,238.69789801545167,224.63852606264885,235.55641074833056,217.61579210395547,233.78616408021952,225.00883129435377,206.9652617309506,201.82966428571433,212.16666666666666,207.49244793762543,189.7132110595703,189.35208129882812,196.94219596671687,190.2947672991354
17,232.23732846485018,218.87968889350526,233.19837429130177,214.0827391895503,228.60332130354607,219.5858791073679,205.8017361688689,203.47901904761912,211.91666666666666,200.36389018107448,200.52337646484375,197.9789581298828,206.9268181739025,189.92121107437907
18,228.36299579438423,234.6596350009346,230.84033783427304,234.49320380052035,225.43471361114928,233.1755501699654,251.65393938017633,231.2451619047619,226.33333333333334,224.09668599778755,235.96615600585938,235.3800506591797,240.03013759259815,239.07748773897148
19,241.75568945731615,236.62756844436763,235.91247012073444,233.43188954374386,236.42922328355334,236.3540335472931,253.49235460032628,239.03106190476177,228.25,242.63317744089738,245.1221923828125,238.15020751953125,244.79598817893003,236.27924733819845
20,238.07429738673386,225.8574391654806,233.55443366370568,223.17536818144438,233.52690380924722,227.2945833516049,211.22564025222275,224.52745952380945,214.16666666666666,217.43910199491677,214.6175079345703,209.24781799316406,224.05034368161205,217.19439156235154
21,234.24669251780227,217.90537636312843,231.19639720667692,213.80536338775394,230.42278779466926,219.13331678944664,225.55068483463396,222.78986190476175,208.41666666666666,209.72934736777032,221.8029022216797,222.8418426513672,230.56874235374488,222.00067440680857
22,230.45224931447567,217.61519324752004,228.83836074964816,214.16333494817755,227.36444006757563,217.34680541879686,195.45089641988386,207.94355714285706,197.66666666666666,200.00267194145115,183.06533813476562,200.07582092285156,190.05622420687456,219.2514064646351
23,229.38874844119735,216.61658738241022,226.4803242926194,205.35299696011649,226.52004358832664,214.7395009660046,201.0404904982358,202.3768142857143,192.75,193.45400174193006,195.16163635253906,195.1403045654297,192.1035952223414,203.32583236795958
24,222.98395078274973,211.65887960536023,224.12228783559067,203.59705180287898,221.41417474969504,211.37637685790665,198.17903810607166,196.65517619047617,215.25,204.99305059234894,202.52134704589844,189.8708038330078,197.1472142960016,193.2593539662859
25,219.16539000443768,204.5558078115492,221.7642513785619,197.76944535245164,218.32254099534006,205.43568686151428,256.7490864084575,221.25598095238095,222.41666666666666,225.10596220535137,239.17828369140625,222.6090850830078,236.03663253839343,219.9826291286468
26,232.61385555952344,223.81576229794243,226.8363836650233,219.95704483978096,229.39402460578597,224.13915563751544,239.80730191051535,235.47565952380947,227.0,220.98726289655542,239.5354461669922,229.3959503173828,230.30900160959786,226.1935558286064
27,228.54507494073727,235.48708103762698,224.47834720799455,232.99792829408986,225.95704831859467,234.42628307326422,203.12558549224656,223.7108904761905,207.75,212.47308645425483,202.17857360839844,219.33053588867188,209.56335711227987,222.64344468138273
28,224.67074227027132,228.6780606460456,222.12031075096579,227.77792449490613,222.78844062619788,227.61993789957788,204.56134361013494,214.33724761904764,201.66666666666666,216.19272706554992,208.36270141601562,218.0841522216797,216.51997157066967,215.22972551610354
29,220.8951409224021,213.9000565064184,219.76227429393703,213.741599924257,219.75609760790218,215.17941347581285,187.70972417206968,195.8831000000001,204.5,207.4224938990478,177.7727508544922,192.26231384277344,183.78005151352468,192.97770726853787
30,220.36012513027018,202.5203995575547,217.4042378369083,201.49005855736723,218.75111774037265,206.5686836831947,196.13983583688403,192.907080952381,201.66666666666666,190.68775326186235,171.6552734375,188.5374298095703,183.78005151352468,179.30941600138257
31,213.30198369517856,205.72865487551397,215.0462013798795,198.1987106814596,213.63350775305406,206.9660298077129,203.04113472879874,213.48631904761902,218.33333333333334,209.94602442811174,193.72262573242188,207.2507781982422,196.8472553000241,207.01940383635355
32,209.48442781582423,224.27815918079847,212.68816492285077,219.97894669280242,210.54326091650165,222.90663240002442,259.8838972823875,241.80607142857139,228.91666666666666,236.17411345214447,231.3340301513672,258.8432922363281,235.73667354241593,253.29303185351867
33,228.76072070574054,239.27464308548798,217.76029720931217,232.55600739700904,225.65772967979294,239.38850511923704,245.08432928585938,249.63031428571426,231.66666666666666,264.5069491498619,243.050048828125,256.8072814941406,238.89996373258845,235.89088769707533
34,261.34100551986296,273.8833924202287,255.26486605839506,272.21104353419497,251.9423922584154,271.3883835691263,303.71436723382385,286.7687,255.58333333333334,281.48881022051114,284.1795959472656,294.71209716796875,309.1703322701912,277.7810272909622
35,257.6143929961829,261.9032999205049,252.9068296013663,263.323650768304,248.97766148299428,260.04478242753964,297.65262770200565,278.9178904761905,233.75,275.049697773238,279.5846252441406,286.39349365234375,300.29492647892073,288.8449931505364
36,256.2026946340521,245.31033902537587,250.54879314433754,243.68844279132838,247.65269798515982,245.46403585157816,247.90281173846796,237.2186095238096,246.75,226.21109165365417,222.345458984375,219.95913696289062,247.36520985227855,219.9769647136205
37,255.12713497328104,259.2944812182656,248.1907566873088,257.4208799936032,246.79165849228016,258.0542156061284,245.06095227540777,243.38071428571425,242.66666666666666,233.85603772480974,223.6998291015625,241.16058349609375,240.47564629480286,243.25696416281727
