,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,27.931805516780344,29.843132220856333,30.680340936879727,21.742152454260655,27.091993991316215,28.529194677219518,28.467678479708418,29.480107865536574,24.727272727272727,27.818453101239303,37.36031723022461,33.98015213012695,32.46817930591988,31.88265593449034
1,28.024738575001816,29.13588437726059,30.70491245740338,21.73858147334333,27.17532650963971,27.92712630533999,29.251954942247725,29.38321044885261,27.727272727272727,27.408385750464248,42.69020462036133,30.804044723510742,32.46817930591988,32.122323730389056
2,28.033422007501287,28.046135668358474,30.667213833455932,21.715568485209445,27.17639481658196,27.008446281681838,32.23031418464159,29.29148900857809,33.0,27.233298221073436,39.36940383911133,29.561891555786133,39.48389007815645,33.937846609243465
3,28.169339568642147,29.133490411640054,30.723555835852594,21.721916895729137,27.30169887132446,27.904388443718414,31.988809952832735,29.23810263424899,27.0,27.525090866852764,41.93433380126953,31.846927642822266,39.80004757551603,30.65691928111213
4,30.55249218691604,30.316550380772497,32.54873008773215,21.72826530624883,29.45147414674529,28.60742579213903,36.05907803141337,29.98930044154741,36.09090909090909,31.22324892516263,38.196407318115234,34.88867950439453,39.975373096178636,36.243685708511876
5,28.438792630266118,31.051481926442367,32.12862451852809,21.73461371676852,27.563021534549968,29.580829157876124,31.97025822705547,29.659773269106207,27.0,28.307544312005234,40.98936080932617,30.095422744750977,38.07635879361203,37.88020184631245
6,28.244589208986074,31.461445202532197,31.940969220140033,21.664781201051913,27.365984189594542,29.908242563768248,29.69873581327086,29.747603591092354,24.818181818181817,26.72447845647459,25.231014251708984,34.97406768798828,33.954797888095115,38.154554359959796
7,29.73535158822398,27.93547040717132,32.17522592102556,21.726678203618906,28.711699657403734,26.77109424429044,31.129189962079472,28.707012695305444,24.636363636363637,27.07797429409558,35.093780517578125,26.16840934753418,35.854219199061085,31.943180172249637
8,30.024293979757864,31.211945622041377,32.34467083889014,21.768339647654386,28.98642238179787,29.451962301476442,31.28779926330637,29.50695212376385,31.545454545454547,33.34540260524316,38.18400192260742,27.83291244506836,31.740358772902237,34.170380540321574
9,29.15800633799043,31.46251415346479,32.50140756400551,21.806033335115057,28.18520872308841,30.110798229759496,33.48947036872977,30.108176807007712,35.0,32.07716183610805,44.22075271606445,36.50816345214844,33.82833375990131,40.256727163188785
10,29.29220451901451,30.657215882713253,32.55647874712726,21.811984969977267,28.308833916374148,29.412285655140245,32.8946032215887,29.94530077657439,37.54545454545455,28.992035128625528,50.670413970947266,37.30817413330078,36.088606334446474,38.30004930956752
11,30.564438932172163,31.534490337569785,32.611549930249,21.817936604839478,29.491606878195874,29.625675186425504,32.94601994401092,29.886636795432988,31.545454545454547,29.46873895575832,49.94316864013672,31.09364128112793,36.94972339046313,37.87142828897722
12,29.563151597153933,30.141913777532842,32.19017354177002,21.823888239701688,28.586846213664085,28.696764475898817,30.34927673143515,29.36205676804326,23.818181818181817,29.009356775641542,47.592430114746094,28.799274444580078,30.44255839393562,33.00267317961155
