,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.530773384100778,6.453513303136977,7.408565716796227,7.691516813029187,7.511432715729089,6.322366721258809,6.078397948575226,6.033575467684738,6.4132490398538415,7.516841997475699,6.346898555755615,4.6033124923706055,6.446541121573805,5.523395203951224
1,7.945136890995485,7.041823241539186,7.980325591824535,7.925285143894035,8.021916063984593,6.801067983400692,5.982758586218061,5.971197449257782,6.381496587857254,7.027793013227037,6.757613182067871,3.8481502532958984,6.401699366985743,5.747515800279273
2,8.371746923176476,7.291511253891844,8.562339713467514,8.613174962201123,8.542656428158864,7.2963561168374635,5.831551323786308,5.543271914528257,6.570736106432022,7.055783084270989,6.676486492156982,4.10783576965332,6.220772303512057,4.787361045254549
3,8.779862202884303,8.761439541799795,9.12886783001895,9.213475134663499,9.04790660502724,8.20052960855526,9.454317319326675,10.065456111500742,7.9723949574982855,8.069478233335436,9.744742393493652,11.257489204406738,9.347598708956227,9.80919724552794
4,9.809952900899045,9.28194035763348,9.695395946570383,9.294302694542726,9.564186701130453,9.381203376203102,12.49841903753207,11.06303267913862,11.127702642361317,8.367704312900806,14.39078140258789,9.685362815856934,13.871604417555028,11.98958655530366
5,7.452406459026207,9.162254548765342,6.272788969285385,7.750142400191914,6.509241032105867,7.008030040459898,10.291365199409611,8.732230737733056,8.510140619357724,8.467811467373439,10.027973175048828,8.365713119506836,9.624176486874411,8.624716898915239
6,7.908508123529272,9.748707334643196,6.879496990939206,8.088314868165325,7.054681965227374,7.613961958203255,7.755003050585901,8.163157146405615,8.243347301372381,8.11938634291937,7.300788879394531,8.56756591796875,8.025411202361013,8.27258378593841
7,8.043209415364005,6.605114991385251,7.416727260020149,7.327516185170303,7.530626382327843,6.763763678020612,6.5656981124496046,6.9184882373313075,7.690633525636222,7.547740185811837,7.275474548339844,5.984889984130859,7.025566534279961,8.116821117899507
8,8.429081006286541,8.069177074468321,7.964630316393915,8.431197682877304,8.01724646905805,7.712084430981893,6.5228915282534,7.3169057764112395,8.446240104946794,8.657463524516341,6.760411739349365,7.353015899658203,6.8123384898932136,6.636255039240432
9,8.816780729970331,8.179824653687703,8.51462607615843,8.126690099100504,8.505959824343108,7.90943273282469,6.206722719060185,6.1779479789157845,8.717417279696193,7.891135046210657,6.065959930419922,6.518219947814941,6.400501035916633,5.155083905891995
10,9.225145938765632,9.205319055488792,9.08136346304894,9.172433311901196,9.01141932806697,8.610964653563684,9.67598423774476,9.868809031667004,9.666206301113998,8.444720926985593,9.074687004089355,10.767019271850586,9.150307300536685,9.459837524992745
11,9.634182305674432,9.932413496685545,9.648100849939448,9.995545405023396,9.516878831790832,9.494098443341052,11.756764728614868,11.496912792547015,10.49904088672986,9.093293280669373,11.342710494995117,12.27379322052002,11.635988719586477,11.748872928636208
12,7.038461877262504,6.306917432672453,6.225703142993525,6.818937700678305,6.46214248962173,5.70868998153113,7.108037422217921,6.40105240747109,7.39495524058004,8.18127158047938,6.814092636108398,5.901444911956787,7.14166700056343,7.526975379738419
13,7.429451307857819,6.8988114237524,6.803113317176855,7.502849897396095,6.978277662975329,6.318601965992959,7.20088963236951,6.642637077537167,7.491001188428559,8.15276823544245,7.265610694885254,6.282487869262695,7.14687657194143,6.126761277510477
14,7.809574529768424,6.545709882770948,7.346203155751898,7.563427747366167,7.46008323202938,6.515307019814337,6.6916737545337925,6.141705700776853,7.246031755378488,7.346007620358387,6.329875469207764,4.700942039489746,6.3918712997708855,5.231262775116018
15,8.191447255291356,6.590187006139443,7.890757886700464,7.551060830979398,7.943354089071827,6.810172096999132,6.510818185066981,6.145119040060447,7.509408362631384,6.965096680054317,6.656927108764648,5.294627666473389,6.347029545182823,6.352159127978334
16,8.607441007875114,7.274718580729591,8.438660943074229,8.061059342877085,8.429974175802034,7.484381831881472,6.029026961369275,5.865870381287862,8.16445310107966,6.674842236838241,6.349731922149658,5.538622856140137,6.131278288544964,5.406696465364944
17,9.027802812869226,9.094631706180673,9.015443306240336,9.560743242138686,8.945481368589178,8.488153540827561,9.699865916526676,9.647851083151128,9.08741744679141,9.243917908870623,9.300806999206543,10.551593780517578,9.34765976615531,9.30910348062097
18,9.448164617863336,8.92745020396436,9.59222566940644,9.130957437520019,9.460988561376322,8.825173276549874,11.678583824271538,10.87401696911808,9.82731969938547,8.691293656937841,11.974501609802246,10.094919204711914,11.672528380190005,11.510570401515073
19,6.864440785650219,6.054440185135796,6.179872938736114,6.705131912540491,6.416299908270504,5.444399331280317,6.911134625816403,5.83081016586042,6.751047117634514,6.826848814642354,7.179601669311523,6.250779628753662,7.14166700056343,6.244501715188807
20,7.252811667447505,5.4418494602349785,6.7298686985006295,6.845886568120676,6.905013263555562,5.58742014171522,6.7311974297005435,6.384837701411064,6.880531678636367,7.610730651919153,7.1993794441223145,6.107271194458008,7.14687657194143,7.0972203788360275
21,7.665425670729886,5.809543356682747,7.3001636811554125,7.449441158247023,7.414031323822669,6.124198520551309,6.003461504912763,5.60894756192667,6.71599262061355,6.345602641001681,6.41531229019165,3.9846417903900146,6.3918712997708855,5.319164174900474
22,8.072541234087812,6.488846800121636,7.8658547163505474,7.677966260653251,7.918444193269105,6.7338880106463215,5.840559609900259,5.931557044173377,6.940836416641887,6.91886283216593,6.17252254486084,4.880146503448486,6.347029545182823,5.095369152356799
23,8.45566360504812,6.426654373881407,8.411455798994488,7.8891344688516325,8.402761684588977,7.032307524346019,5.696351890127648,5.516063194355324,7.219953422594529,6.336980528931241,5.827555179595947,4.1921796798706055,6.166102481709136,4.170863681603077
24,8.866778033805648,7.969304418459241,8.980495159614822,8.86265611922081,8.910523783723175,7.970500710490571,9.401111278973064,9.112319344893203,8.088653994036672,7.376002344820967,8.8037109375,8.524599075317383,9.270569666586995,8.524001629624154
25,9.277892462563178,8.220068762986658,9.549534520235156,9.16828441055451,9.418285882857372,8.507544797867586,11.362613861294976,10.388397131559424,8.709679868144914,8.973635405020426,11.142024040222168,9.335840225219727,11.394261042484256,10.930148092048102
26,6.684921254113478,5.690990880285943,6.1294387870190565,6.661558876039544,6.3658521360986065,5.209831102396214,6.479569144557357,6.908348725450949,6.741417317044446,7.477238685901798,6.613766193389893,5.744599342346191,7.0706677865563785,8.146155730057323
27,7.13752391139189,6.882328058199693,6.733217023925828,8.258776475119102,6.908362493243322,6.1035871364199314,6.370741698087506,7.3947475894608,6.722137462528443,8.29234372344782,6.5440287590026855,6.279205322265625,7.075877357934378,7.005998609104789
28,7.557885716386001,6.0776674926338945,7.309999387091934,7.457938804369614,7.423869686030466,6.128945088038558,5.696517195813378,6.4754069295549845,6.5922697610882315,6.919510244957849,5.851563453674316,5.6052327156066895,6.320872085763835,7.3077929247724915
29,7.9618771661504875,7.180724570096788,7.873074543048633,8.574728373223165,7.925665969783339,6.9758404766081945,5.556736790525917,7.240794848135268,6.5232475763236835,8.265418424672927,5.923807621002197,6.427724838256836,6.276030331175773,7.16422267211828
30,8.533922463499334,7.120043177940493,8.43614969900533,7.984679357874941,8.427462253536213,7.168658048485024,5.515917938302804,6.026527274435221,6.502471536769735,6.483500085567697,5.773075580596924,5.619929790496826,6.095103267702086,5.717346519351539
31,8.776816425280852,8.634759194428806,9.00504954606628,9.774394579744369,8.93508480143342,8.132658308001965,9.328488624026143,9.872262705265909,7.611569501974157,7.890827964222252,8.903837203979492,10.31851863861084,9.261027925090112,8.867029477004754
32,9.187764234646732,8.158724634550099,9.57394939312723,9.040957111924216,9.442707349330627,8.353246689968882,11.430446037312345,10.782598381971205,8.730724680482634,7.510875409450136,11.142715454101562,9.625493049621582,11.394261042484256,12.039765171515148
33,6.762680254389742,5.955440743863749,6.153714146351748,6.9051629095525175,6.390134051334872,5.135638024074808,6.636665574623908,6.6074809085436454,6.358377600192653,6.953198971298208,7.104292869567871,5.800522804260254,7.109766038500234,7.324897743051249
34,7.61542396060968,6.344493091221052,6.726729643414505,6.768964180174535,6.912903279958122,6.237146360706368,10.85738345312738,8.48196893859905,8.045970769611639,8.86170541659632,10.563922882080078,7.098345756530762,10.297454919161666,10.177772362890384
35,8.011292715031223,6.373729857229662,7.283003513351268,7.063563611647,7.407896440907731,6.633604672199469,9.850628755179539,7.877121409774234,8.094864161832142,7.2659291563426684,9.92117691040039,5.921053886413574,9.678450891793263,8.303991620351072
36,8.452148705198299,7.166034135546404,7.876946044321518,7.539127966211504,7.940568435844649,7.323001238995012,7.111349673713158,7.740498781128228,8.388581436710997,7.9694700822274935,7.901932716369629,6.769904136657715,8.757416506926225,9.1125187662525
37,8.837270508858408,8.72782794291001,8.424221289678059,8.790687807426838,8.426560542008401,8.256428841596891,6.839575021175867,7.973796289934699,8.829664955477991,9.384337168353465,7.761076927185059,8.852754592895508,8.053895131649698,9.085118954982072
38,9.163347958234814,8.171052694531074,8.977635131647464,9.305447411832928,8.918692902599714,8.903908727320456,9.93003302392397,10.636191692463692,9.435072275411823,9.618901059022768,10.319037437438965,13.277365684509277,10.789534276147517,10.61332138544714
39,9.592054460982617,9.670362096392259,9.531048973616869,9.374944776882034,9.410825263191029,9.329748047579793,11.887594162940399,11.67177824669805,10.12234481221972,9.668083406262312,12.596030235290527,12.945882797241211,13.230726787533902,13.623729455639067
40,7.0105440423293235,6.507548418972923,6.095327721749841,6.40945719640398,6.342761777889379,5.79419702599413,8.124593365045339,7.339427959563499,7.4685971100191075,6.813954027879188,8.352173805236816,7.3388590812683105,8.613695826041925,7.038608267602129
41,7.388037302200978,7.129463406448549,6.661437297623126,7.009395766903692,6.8475933010467855,6.39118537061473,8.059840232931288,7.280974916712333,7.5892293329465765,7.61792139626643,8.354186058044434,7.630461692810059,8.55230573772409,9.2206589692982
42,7.822775736345374,6.991861360519147,7.225035629427511,7.607164725627424,7.349912901938371,6.6940211111495165,7.200068858641996,6.859835437255463,7.140035212086478,9.459471363099915,7.274168014526367,5.5643415451049805,7.752086326098697,7.543357912527834
43,8.224892717953797,6.962414067976537,7.786541257841147,7.7578634351808535,7.850139234275106,7.07000771035605,7.081404088125267,6.6349304239021665,7.808629372085358,8.05143442290366,7.504544258117676,5.947764873504639,7.707244571510635,5.982907483640103
44,8.60926473435148,7.741661092829496,8.333188692180464,8.340987514416716,8.335503359872403,7.711359333548197,6.8946407817779525,6.400127025222412,8.075525263628387,8.469450452189802,7.335641860961914,5.63112735748291,7.465414036595476,5.235396597726092
45,9.026877319383365,7.96138345487811,8.907669081616746,8.65131663126504,8.848707957249212,8.1126955422086,9.906425620496242,9.710130975855774,9.380679708074727,8.529164026150335,10.526360511779785,9.825935363769531,10.691584716117172,10.61312728078376
46,9.44448990441525,10.1736814438569,9.482149471053027,10.149011719731991,9.361912554626022,9.432490547349008,11.886782337892269,11.746722000605189,9.792593334237104,10.475853818414672,12.950508117675781,11.965825080871582,12.935424761884931,13.006594753782915
47,6.8580168522399045,5.880904990179896,6.067494766652876,6.682252158791517,6.314921306109866,5.3878441142143565,7.9574179492958,6.910612667652651,6.523080690002638,6.965534950285071,8.520421981811523,6.05819034576416,8.50188202689124,8.63642356635792
48,7.295373835182329,6.605596286849652,6.658507512876077,7.155285299617376,6.844662725069995,6.04481366799715,7.897369825160973,7.0853375802694325,6.533617837927095,7.095535038537783,8.450684547424316,6.6600518226623535,8.50709159826924,8.948751837163634
49,7.66325053180665,6.093506366384044,7.191343104836447,7.2812142747283595,7.316211278205278,6.1618728032947665,6.961059609497839,5.996243524927623,6.6351781404143555,6.950335283322856,7.723647594451904,4.8150858879089355,7.752086326098697,5.331183425726008
50,8.061118718927993,6.3409317718979485,7.749291137485809,7.428839367599148,7.812879053998767,6.620737465805151,6.766310013405363,6.044305519587621,7.352471168318314,6.010006963697373,7.8249382972717285,4.727964401245117,7.707244571510635,5.3514792074535675
51,8.46673470776107,6.956337706688416,8.313726550646495,7.73049003734355,8.316035962312293,7.178786835173172,6.6596203798143705,6.367252938775529,7.593306829997544,6.915611136163541,7.954862117767334,6.088289260864258,7.526317508036949,6.058523669244706
52,8.877432588039474,7.669191987361301,8.88241712736837,8.33265848661302,8.823449183354017,7.800090560701764,9.814997415752154,9.11448289453033,8.55894944707841,7.107226336993635,10.655720710754395,9.494547843933105,10.655687970377016,9.018060342901933
53,9.288130468317878,8.565892321454163,9.451107704090244,9.08324768233482,9.330862404395738,8.561541904150175,11.717450731712747,10.558295140258029,9.24397788180769,7.952819278312352,12.705527305603027,9.742311477661133,12.892531118209527,9.91987561774243
54,6.986683998933563,5.7608032202990245,6.030663186975688,6.205168946720147,6.278079779544497,5.022235203592778,9.11182859735124,6.217420948700487,7.802847879418872,5.588283502488916,8.596503257751465,6.0046796798706055,8.46068867306308,5.380215247105425
55,7.407914849113376,6.537202756865302,6.633395072187085,6.836747688952912,6.819543502411788,5.7202841808531915,9.067720483066786,6.5529358184196465,8.005604331110968,5.9957178395898305,8.652886390686035,6.012988090515137,8.436092384262187,6.415847799089621
56,7.8274150653338666,6.7144705869753025,7.2166648158645135,7.8225638060526475,7.341539827718969,6.403183547359958,8.053063486925463,7.277867114360241,7.175417540259384,7.707006341440558,7.672929286956787,6.147074222564697,7.681087112091646,8.065264459540893
57,8.299754664110738,7.242327093562901,7.804538507001592,8.218674558932367,7.868141343846821,6.763466519605057,7.886382937294357,6.638491996141441,7.24458784882485,6.7210977027729815,7.684704303741455,5.3068389892578125,7.636245357503584,6.88969155519576
58,9.108237421814662,7.339356558719766,8.931107359593138,8.374724848269537,8.872152565063539,7.480160633090403,9.83646762530261,8.716243900464137,8.121333298148556,6.735772904407485,10.522324562072754,9.132357597351074,10.584688756369964,8.598944872009179
59,9.22053751312211,8.081857367372677,9.49439178588891,9.046432978747434,9.374158175671896,8.248710694707484,11.561501562826855,10.407603936522971,8.72459098920309,7.455612313642209,12.575972557067871,9.8879976272583,12.69369708478271,9.767249304226164
60,6.620693254766843,4.917155279522344,6.06854111834825,6.683156163698175,6.315967940387292,4.688412494656436,7.75699438312758,5.812735686914246,6.448380023871428,6.2848896619493635,8.724637031555176,5.255722999572754,8.469981064828044,5.2583430059117875
61,7.070796621170502,5.511408181341521,6.670226651864273,7.016989408119625,6.856385028977158,5.279946124253504,7.776844998425256,5.935536282795281,6.923998220466003,5.6107661758815235,8.809849739074707,5.589263916015625,8.475190636206044,5.647508791582879
62,7.450669913993632,6.314826731760063,7.213107220100241,7.1515968303345305,7.337981271175724,5.950856460517289,6.953206975601722,6.890172068349936,6.83284828083662,5.989395212363273,8.010187149047852,5.9582366943359375,7.720185364035501,6.7729457479094854
63,8.168221517369236,6.371891088524901,7.79428426038692,7.616132325037799,7.857884327928054,6.165594548923783,8.09774569154412,5.9915403678616945,6.971535566822594,5.835134801519472,8.021964073181152,5.576344966888428,7.675343609447439,4.614431295513249
64,8.189982266293132,7.328557578005061,8.930688818914987,8.300152873080709,8.750404799769369,7.400169266459258,9.945887225753447,9.591118250430236,8.162458872185834,7.456830180849376,9.782123565673828,10.628022193908691,10.417380152642064,9.7551875685443
65,8.600096978700762,7.754930508890012,9.49889109817902,8.605057960489082,9.257329591481627,7.836151561050175,11.375226599358676,10.65057980516162,8.721320390542308,7.343714601773286,10.319825172424316,10.207296371459961,11.011876616894657,10.962568567248809
