,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.5836915656858395,8.575106837273916,6.919905218229723,7.86628893058145,6.6325960994093025,7.944917301746343,8.967824648027017,10.87066993253977,7.128071512719789,11.403630235269627,7.53658390045166,8.930444717407227,9.475919199961139,9.677030335493559
1,6.172930044692576,8.757253006185373,7.65326951988367,7.898531949713675,7.315430383160018,7.9446980265201335,9.224105518243624,10.87066993253977,7.665796340222406,11.257381035322483,7.08109712600708,8.921529769897461,9.559571292087586,9.386872161635065
2,6.598344153594926,8.596669416700465,8.033915880906086,8.665265052501745,7.696876101792045,8.700290278705834,9.038957625448441,10.891500412770037,8.359142859394101,11.876424042653024,7.749528408050537,9.271015167236328,9.683083229833754,9.556939075210067
3,7.13405585821112,8.69562591321322,8.652035706908148,9.709619660594786,8.281236893969329,9.718149410126195,9.16054473655241,10.891500412770037,9.083411787480633,11.361567442819227,8.060691833496094,9.225382804870605,9.779529383154983,10.48039417004112
4,7.650303281230753,9.09343977275276,9.228248450854975,9.763549752267522,8.82978914375627,9.778131796836933,9.238204556269281,10.922815875250208,10.352939644130231,12.594389011252549,8.103568077087402,9.288474082946777,10.232018908858539,10.362546718489265
5,8.145329230565249,9.050190292863924,9.758770834505476,10.001984137986009,9.339300135520414,10.022878530900943,10.162461463227062,11.58943910015233,11.124303180946576,11.47412681920039,10.707572937011719,11.739799499511719,12.190666326537455,11.41997526748538
6,8.640355179899743,9.632243225094864,10.289293218155976,10.254509131158233,9.848811127284558,10.29626455814105,10.322965443361758,11.708952077682932,11.854247713598893,13.448401340661787,10.732285499572754,12.142067909240723,13.675608441071281,16.58844329536044
7,5.370215626648726,8.519784988856136,6.765232963265104,8.520142776474392,6.47481613401469,8.561963237561475,9.066165624943535,10.855370548131585,6.749345926200104,10.919446137432416,7.040008544921875,9.40635871887207,9.601950857753799,9.917624804296109
8,5.850778533407999,8.348214903773165,7.264616056777343,8.635034887306212,6.957719389419346,8.622267958425544,8.913429542298664,10.906454075559212,7.159138145536278,10.808804666784638,6.982791900634766,9.108322143554688,9.371569645070807,9.569089936251016
9,6.368242474027417,8.267784886912782,7.8434479933526235,8.868423090825463,7.508509673105685,8.836204847478554,9.090028799854135,10.940502336370084,7.08516287334967,9.555751767100428,7.669188499450684,9.376255989074707,9.64643502658728,9.485666631422017
10,6.832179640256293,8.557392567288193,8.307035454276019,9.338719729534578,7.9608264652185925,9.331933008409619,8.788578809812964,10.940502336370084,7.88358586402144,9.938454744973326,8.05207347869873,9.11954402923584,9.47370959956936,9.364213326460137
11,7.3143645704819455,9.12264725475562,8.809910804626192,9.728594207267207,8.446713765822441,9.75151435139203,8.639405424158657,10.966150713003719,8.696160806340146,10.61812770821122,7.586817264556885,9.248852729797363,9.865508566190725,10.165995728225633
12,7.523416245022527,9.30268493249206,9.000921176752712,9.573352002502805,8.75793418817602,9.62735798982218,9.529775607257283,11.60595963886213,7.890259202904611,12.575704349289701,9.826680183410645,11.447508811950684,11.859646102744925,10.996200691156517
13,9.724148734112948,8.820642859071766,10.916611066464467,9.688328199677628,9.450318182488221,9.770819926460941,9.379788024748674,11.739283135658786,8.65526739071829,13.120231900992566,9.826680183410645,11.670735359191895,13.914420452604228,15.335085787630172
14,5.021706234035472,9.108631256474334,6.319830326542318,8.120741316328065,6.068614405787101,8.242034944132907,7.622614520789117,10.961332816600352,5.693886228315994,9.112178511991857,6.476652145385742,9.503425598144531,8.272594264762972,9.277324334245048
15,5.51646184612557,8.706360232114472,6.849770667386496,7.303854594478585,6.577628056684711,7.362306171994687,7.626971337840778,10.940502336370084,5.362377240944687,9.042749387468119,6.476652145385742,9.123787879943848,8.14149464180829,8.938354570716298
16,6.010406446482478,8.475358285815087,7.377964879811706,7.2949510715689065,7.085149684982724,7.34142905358595,7.648602819918379,10.935157124451061,5.53217386181759,8.879450290886885,6.550421714782715,9.122048377990723,8.14149464180829,8.481102634567497
17,6.48367024764304,9.727178857515591,7.861632817553232,8.49060384084672,7.554624736991004,8.57753325784761,7.6649852523527935,10.961332816600352,5.145530415755443,8.322832621867345,6.77132511138916,9.857876777648926,8.154170635740316,9.705463049638238
18,7.004783741061814,10.516071524332627,8.44832233201387,9.67050633138643,8.112129122375531,9.780686053579492,7.727341052870443,10.986981193233987,6.167582023409857,11.89670862968392,7.0803608894348145,9.939156532287598,8.991971820384832,12.705326076679777
19,7.48913136924264,11.835153461106026,8.955854024814624,10.871628122667406,8.601995149911641,11.026997760252465,9.086149099771616,11.6581602840683,6.377598175503224,13.022871667389493,9.826680183410645,11.477519989013672,10.934779683627232,14.12378341063698
20,7.973478997423466,12.749476490149751,9.463385717615381,11.154988234500689,9.09186117744775,11.339542629750166,9.337478945829126,11.878928341001762,6.814429409123866,12.95362028280229,9.826680183410645,11.675179481506348,13.26318988620666,15.095132549302615
21,5.979318537271578,10.909843442110887,7.196757305653154,7.713966706439556,6.938066874816304,7.848033144821728,7.902268400623445,11.15257121131085,7.131988564146526,9.070468426590226,7.241190433502197,9.96749210357666,10.117039820001752,9.779247311940672
22,6.461503467497231,11.490449076580063,7.699632656003328,8.64074304741006,7.423954175420154,8.77708466042479,7.87460921218513,11.15257121131085,7.166902366249011,10.028368111609687,7.241190433502197,9.948676109313965,9.789798392549901,11.948470164591049
23,7.018706983042961,11.25756770159009,8.364024885108039,9.122314839165327,8.047853566486769,9.215440716751168,7.861263995947222,11.15257121131085,8.687668179191016,11.60219891787621,7.482738494873047,9.89095687866211,9.834282561383382,12.26707350552517
24,7.568611392989981,11.387946994073555,9.01270195844204,9.820753571820905,8.658324754157007,9.916176802133005,7.825810353006838,11.15257121131085,10.560092335429015,12.041337940288614,7.1786980628967285,9.949786186218262,9.132967014453587,11.68931323434211
25,7.787665545573238,11.415833839832548,9.225247914402495,10.211662744633522,8.987946788572286,10.275181807624342,7.865140050299676,11.157389107714216,9.60293240943313,11.10374685525703,7.9382853507995605,9.813754081726074,9.280256139253241,9.49852976790406
26,8.590563086497777,13.080127278568018,10.142427776889114,11.549210753420374,9.736032959936127,11.668415457526455,9.315771849509492,11.779050053691458,12.13728439692493,13.141314518456106,11.008881568908691,11.858654022216797,11.403408693616518,15.319330115641696
27,9.111676579916551,13.043418796051647,10.72911729134975,12.14794860461712,10.293537345320654,12.276966050695435,9.573121631577646,11.88940098205749,12.356579355946058,14.340280890998885,11.008881568908691,12.075481414794922,13.865969022432042,16.56727767291615
28,5.867624570749813,11.128955025587665,7.261224167269015,9.837190690974413,6.967535745671173,9.915086809080961,8.442358306041301,11.15257121131085,6.711800969527937,10.179039796514893,7.241190433502197,9.923988342285156,9.572178359766193,10.052214435005416
29,6.36075815937353,11.423779951229868,7.787672251275257,10.530034208251962,7.473565351369588,10.58657510326665,7.714004174832112,11.14640851177559,7.9483876447063455,11.38485314225141,6.939859390258789,9.907988548278809,8.917343618645527,11.230593176673528
