,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,61.69563550378189,57.03497269448836,64.32811385241489,42.30103961077346,59.00124262255645,54.608761424485586,53.11226623731698,58.974271670679904,48.27034431813205,57.21915700116168,51.110572814941406,56.58321762084961,49.65833813172945,56.445199071193926
1,63.060030405075345,58.980538656070465,65.84463025737907,45.47423082802587,60.21633602418373,56.0534469169798,52.651503866164674,61.460259292218325,48.59414635212785,58.31700458355424,51.44386672973633,61.13153076171875,57.8604091220425,64.73132083362876
2,64.20939170073882,65.12745011869924,67.14861367526828,39.12784839352104,61.2242885881443,60.999621140188914,59.25036821609657,64.5432903492559,57.48107908862302,61.94237083101251,63.64595413208008,63.735713958740234,73.52208497972833,64.95628616642988
3,65.6834976253129,65.74666658598129,68.77356527771968,47.49353432991377,62.54506609062196,61.31906145214151,76.87804938830162,74.55857144583032,72.30549824592157,63.41778922648362,82.39643859863281,86.79463195800781,93.07975288546386,81.30844109996048
4,71.22242721117846,63.36943254886515,74.94359662741792,48.070478187596024,67.4107556349648,59.02679557505739,77.15178632429499,72.99298237419735,85.23266523211026,66.06287550465613,76.13438415527344,76.91573333740234,93.700512214046,74.2171648986263
5,66.85392629218728,61.96680047339895,70.15692829073639,46.628118543390386,63.36754462495229,57.94240064340977,74.07280592668387,66.55372713615064,69.13307066641617,56.35526338939436,67.08124542236328,70.3438949584961,75.51055401467953,60.09319008332894
6,67.48545155796629,63.705708161684626,70.9490975764859,63.93643427385809,63.87666823289909,59.892894349287175,73.37535004978052,66.93619244402564,69.67388143935965,61.62644225715457,67.71267700195312,71.53296661376953,73.32393318559495,57.8630369052016
7,65.16105249594568,59.98359706755927,68.23191487615634,48.35895011643716,62.01232223066738,57.08502894988344,64.55509978976282,61.91125063026765,65.76579565658122,61.22698398378898,73.12969970703125,65.81587219238281,80.88874890184258,61.158468633855385
8,67.02572966339869,64.95566934289887,70.24289578166226,56.14769219514762,63.709335132172356,61.086909167879455,63.38117024588086,63.161448179792295,69.31314880818077,63.626588254688,58.49484634399414,64.28543853759766,68.81509571512046,67.53745419434304
9,60.68940183361259,60.375358042623276,63.243923048816555,41.14715189540894,58.22305834595666,57.69459619052354,61.71032993468667,63.45187149598595,53.93056631880399,62.427187053730854,69.19731903076172,67.5460433959961,82.58877845282882,68.76632024272635
10,62.15911931725543,59.393946150955756,64.86453724336846,49.51283783180167,59.5396084844003,57.17902243589161,75.69593347775516,74.462837154538,65.83918467004773,64.65097538452338,81.33013153076172,79.73162078857422,91.60030890647178,83.41929516716478
11,71.78595738882517,69.20241756555482,75.45173099727714,61.34018691428793,67.99717467022447,64.50648455595697,71.80815542242264,73.7708553489611,75.90567201243137,68.53747447172793,67.3485336303711,75.10558319091797,80.22216549958351,71.18446763983398
12,63.0001813119367,60.27119152689889,65.71135384398669,47.49353432991377,60.17278182670648,57.36252822586435,54.13706278950093,61.50255520443084,56.26994525525385,55.54770275536082,59.732322692871094,58.69015121459961,66.08950848498183,57.15821407315069
13,64.86920535584301,59.597887331165296,67.6478766835877,46.628118543390386,61.86951464209361,55.813421486846906,56.90578574854502,57.74632339010908,55.60769194127995,58.51312888493813,59.743499755859375,56.146934509277344,67.42104329144968,53.305178439085324
